sweep, beta, subsystem_id, M, E/J
0, 0.300000, 196, -1.000000, -3200.000000
1, 0.300000, 196, -0.863750, -2488.000000
2, 0.300000, 196, -0.716250, -1960.000000
3, 0.300000, 196, -0.627500, -1644.000000
4, 0.300000, 196, -0.540000, -1488.000000
5, 0.300000, 196, -0.423750, -1284.000000
6, 0.300000, 196, -0.410000, -1328.000000
7, 0.300000, 196, -0.358750, -1208.000000
8, 0.300000, 196, -0.317500, -1172.000000
9, 0.300000, 196, -0.280000, -1192.000000
10, 0.300000, 196, -0.245000, -1296.000000
11, 0.300000, 196, -0.263750, -1284.000000
12, 0.300000, 196, -0.230000, -1252.000000
13, 0.300000, 196, -0.146250, -1128.000000
14, 0.300000, 196, -0.143750, -1100.000000
15, 0.300000, 196, -0.157500, -1108.000000
16, 0.300000, 196, -0.126250, -1064.000000
17, 0.300000, 196, -0.083750, -1160.000000
18, 0.300000, 196, -0.020000, -1176.000000
19, 0.300000, 196, -0.032500, -1136.000000
20, 0.300000, 196, -0.098750, -1140.000000
21, 0.300000, 196, -0.093750, -1116.000000
22, 0.300000, 196, -0.006250, -1188.000000
23, 0.300000, 196, 0.025000, -1184.000000
24, 0.300000, 196, 0.005000, -1184.000000
25, 0.300000, 196, -0.053750, -1056.000000
26, 0.300000, 196, -0.042500, -1120.000000
27, 0.300000, 196, -0.015000, -1108.000000
28, 0.300000, 196, -0.025000, -1168.000000
29, 0.300000, 196, -0.028750, -1268.000000
30, 0.300000, 196, -0.037500, -1044.000000
31, 0.300000, 196, -0.042500, -1064.000000
32, 0.300000, 196, -0.055000, -1136.000000
33, 0.300000, 196, -0.070000, -1072.000000
34, 0.300000, 196, -0.026250, -1228.000000
35, 0.300000, 196, 0.076250, -1164.000000
36, 0.300000, 196, 0.032500, -1156.000000
37, 0.300000, 196, 0.033750, -1160.000000
38, 0.300000, 196, 0.077500, -1136.000000
39, 0.300000, 196, 0.101250, -1160.000000
40, 0.300000, 196, 0.056250, -1232.000000
41, 0.300000, 196, 0.070000, -1224.000000
42, 0.300000, 196, 0.132500, -1168.000000
43, 0.300000, 196, 0.147500, -1220.000000
44, 0.300000, 196, 0.107500, -1156.000000
45, 0.300000, 196, 0.107500, -1200.000000
46, 0.300000, 196, 0.071250, -1136.000000
47, 0.300000, 196, 0.082500, -1260.000000
48, 0.300000, 196, 0.095000, -1324.000000
49, 0.300000, 196, 0.076250, -1260.000000
50, 0.300000, 196, 0.081250, -1240.000000
