sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7843, -1.000000, -3200.000000
1, 0.300000, 7843, -0.828750, -2368.000000
2, 0.300000, 7843, -0.740000, -2108.000000
3, 0.300000, 7843, -0.582500, -1684.000000
4, 0.300000, 7843, -0.461250, -1380.000000
5, 0.300000, 7843, -0.417500, -1356.000000
6, 0.300000, 7843, -0.331250, -1124.000000
7, 0.300000, 7843, -0.308750, -1164.000000
8, 0.300000, 7843, -0.291250, -1260.000000
9, 0.300000, 7843, -0.236250, -1240.000000
10, 0.300000, 7843, -0.206250, -1108.000000
11, 0.300000, 7843, -0.178750, -1112.000000
12, 0.300000, 7843, -0.153750, -1068.000000
13, 0.300000, 7843, -0.112500, -1120.000000
14, 0.300000, 7843, -0.115000, -1056.000000
15, 0.300000, 7843, -0.090000, -1156.000000
16, 0.300000, 7843, -0.136250, -1184.000000
17, 0.300000, 7843, -0.185000, -1164.000000
18, 0.300000, 7843, -0.163750, -1156.000000
19, 0.300000, 7843, -0.148750, -1168.000000
20, 0.300000, 7843, -0.115000, -1180.000000
21, 0.300000, 7843, -0.023750, -1152.000000
22, 0.300000, 7843, -0.007500, -1152.000000
23, 0.300000, 7843, -0.016250, -1136.000000
24, 0.300000, 7843, -0.033750, -1092.000000
25, 0.300000, 7843, -0.087500, -1116.000000
26, 0.300000, 7843, -0.061250, -1064.000000
27, 0.300000, 7843, -0.007500, -972.000000
28, 0.300000, 7843, -0.075000, -1056.000000
29, 0.300000, 7843, -0.087500, -1232.000000
30, 0.300000, 7843, -0.063750, -1268.000000
31, 0.300000, 7843, -0.040000, -1128.000000
32, 0.300000, 7843, 0.001250, -1096.000000
33, 0.300000, 7843, 0.025000, -1112.000000
34, 0.300000, 7843, 0.022500, -1092.000000
35, 0.300000, 7843, 0.052500, -1124.000000
36, 0.300000, 7843, 0.025000, -1144.000000
37, 0.300000, 7843, 0.000000, -1160.000000
38, 0.300000, 7843, -0.017500, -1168.000000
39, 0.300000, 7843, -0.036250, -1172.000000
40, 0.300000, 7843, -0.008750, -1120.000000
41, 0.300000, 7843, -0.050000, -1184.000000
42, 0.300000, 7843, -0.062500, -1220.000000
43, 0.300000, 7843, -0.093750, -1060.000000
44, 0.300000, 7843, -0.141250, -1012.000000
45, 0.300000, 7843, -0.117500, -1104.000000
46, 0.300000, 7843, -0.113750, -1056.000000
47, 0.300000, 7843, -0.133750, -1092.000000
48, 0.300000, 7843, -0.135000, -1128.000000
49, 0.300000, 7843, -0.120000, -1136.000000
50, 0.300000, 7843, -0.103750, -1116.000000
