sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8454, -1.000000, -3200.000000
1, 0.200000, 8454, -0.623750, -1532.000000
2, 0.200000, 8454, -0.347500, -944.000000
3, 0.200000, 8454, -0.218750, -652.000000
4, 0.200000, 8454, -0.125000, -728.000000
5, 0.200000, 8454, -0.146250, -744.000000
6, 0.200000, 8454, -0.023750, -712.000000
7, 0.200000, 8454, -0.007500, -616.000000
8, 0.200000, 8454, -0.061250, -628.000000
9, 0.200000, 8454, -0.032500, -636.000000
10, 0.200000, 8454, 0.010000, -660.000000
11, 0.200000, 8454, -0.001250, -648.000000
12, 0.200000, 8454, -0.041250, -568.000000
13, 0.200000, 8454, 0.026250, -620.000000
14, 0.200000, 8454, -0.013750, -656.000000
15, 0.200000, 8454, -0.048750, -576.000000
16, 0.200000, 8454, 0.037500, -692.000000
17, 0.200000, 8454, 0.036250, -632.000000
18, 0.200000, 8454, 0.030000, -632.000000
19, 0.200000, 8454, 0.011250, -556.000000
20, 0.200000, 8454, 0.043750, -652.000000
21, 0.200000, 8454, 0.048750, -668.000000
22, 0.200000, 8454, 0.010000, -620.000000
23, 0.200000, 8454, 0.128750, -780.000000
24, 0.200000, 8454, 0.081250, -612.000000
25, 0.200000, 8454, 0.058750, -556.000000
26, 0.200000, 8454, 0.010000, -692.000000
27, 0.200000, 8454, 0.071250, -756.000000
28, 0.200000, 8454, 0.031250, -696.000000
29, 0.200000, 8454, 0.011250, -668.000000
30, 0.200000, 8454, 0.011250, -712.000000
31, 0.200000, 8454, 0.005000, -676.000000
32, 0.200000, 8454, 0.005000, -756.000000
33, 0.200000, 8454, 0.026250, -756.000000
34, 0.200000, 8454, 0.041250, -636.000000
35, 0.200000, 8454, -0.002500, -760.000000
36, 0.200000, 8454, 0.068750, -684.000000
37, 0.200000, 8454, 0.012500, -708.000000
38, 0.200000, 8454, -0.002500, -632.000000
39, 0.200000, 8454, -0.033750, -688.000000
40, 0.200000, 8454, -0.062500, -696.000000
41, 0.200000, 8454, 0.007500, -868.000000
42, 0.200000, 8454, -0.001250, -796.000000
43, 0.200000, 8454, 0.026250, -644.000000
44, 0.200000, 8454, 0.032500, -648.000000
45, 0.200000, 8454, 0.003750, -632.000000
46, 0.200000, 8454, -0.026250, -716.000000
47, 0.200000, 8454, 0.022500, -588.000000
48, 0.200000, 8454, -0.003750, -652.000000
49, 0.200000, 8454, -0.010000, -732.000000
50, 0.200000, 8454, 0.026250, -668.000000
