sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3893, -1.000000, -3200.000000
1, 0.300000, 3893, -0.837500, -2392.000000
2, 0.300000, 3893, -0.717500, -1968.000000
3, 0.300000, 3893, -0.607500, -1652.000000
4, 0.300000, 3893, -0.533750, -1488.000000
5, 0.300000, 3893, -0.502500, -1476.000000
6, 0.300000, 3893, -0.435000, -1348.000000
7, 0.300000, 3893, -0.396250, -1340.000000
8, 0.300000, 3893, -0.336250, -1232.000000
9, 0.300000, 3893, -0.291250, -1200.000000
10, 0.300000, 3893, -0.263750, -1224.000000
11, 0.300000, 3893, -0.256250, -1272.000000
12, 0.300000, 3893, -0.237500, -1232.000000
13, 0.300000, 3893, -0.217500, -1252.000000
14, 0.300000, 3893, -0.185000, -1288.000000
15, 0.300000, 3893, -0.120000, -1200.000000
16, 0.300000, 3893, -0.165000, -1188.000000
17, 0.300000, 3893, -0.152500, -1160.000000
18, 0.300000, 3893, -0.105000, -1148.000000
19, 0.300000, 3893, -0.117500, -1124.000000
20, 0.300000, 3893, -0.115000, -1196.000000
21, 0.300000, 3893, -0.063750, -1292.000000
22, 0.300000, 3893, -0.056250, -1012.000000
23, 0.300000, 3893, -0.095000, -1088.000000
24, 0.300000, 3893, -0.097500, -1144.000000
25, 0.300000, 3893, -0.025000, -1204.000000
26, 0.300000, 3893, 0.011250, -1084.000000
27, 0.300000, 3893, -0.026250, -1092.000000
28, 0.300000, 3893, -0.076250, -1100.000000
29, 0.300000, 3893, -0.065000, -1136.000000
30, 0.300000, 3893, -0.045000, -1040.000000
31, 0.300000, 3893, -0.011250, -1228.000000
32, 0.300000, 3893, 0.012500, -1204.000000
33, 0.300000, 3893, 0.041250, -1164.000000
34, 0.300000, 3893, -0.002500, -1052.000000
35, 0.300000, 3893, -0.015000, -1072.000000
36, 0.300000, 3893, 0.023750, -1112.000000
37, 0.300000, 3893, -0.023750, -1004.000000
38, 0.300000, 3893, -0.007500, -1268.000000
39, 0.300000, 3893, 0.015000, -1124.000000
40, 0.300000, 3893, 0.022500, -1248.000000
41, 0.300000, 3893, 0.015000, -1176.000000
42, 0.300000, 3893, 0.001250, -1096.000000
43, 0.300000, 3893, -0.036250, -1056.000000
44, 0.300000, 3893, 0.021250, -1068.000000
45, 0.300000, 3893, 0.101250, -1032.000000
46, 0.300000, 3893, 0.022500, -1004.000000
47, 0.300000, 3893, 0.016250, -1176.000000
48, 0.300000, 3893, 0.031250, -1120.000000
49, 0.300000, 3893, 0.003750, -920.000000
50, 0.300000, 3893, -0.058750, -1004.000000
