sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5563, -1.000000, -3200.000000
1, 0.400000, 5563, -0.955000, -2928.000000
2, 0.400000, 5563, -0.910000, -2732.000000
3, 0.400000, 5563, -0.872500, -2608.000000
4, 0.400000, 5563, -0.863750, -2572.000000
5, 0.400000, 5563, -0.835000, -2468.000000
6, 0.400000, 5563, -0.803750, -2288.000000
7, 0.400000, 5563, -0.800000, -2300.000000
8, 0.400000, 5563, -0.771250, -2240.000000
9, 0.400000, 5563, -0.748750, -2172.000000
10, 0.400000, 5563, -0.693750, -2060.000000
11, 0.400000, 5563, -0.687500, -2120.000000
12, 0.400000, 5563, -0.677500, -2128.000000
13, 0.400000, 5563, -0.677500, -2064.000000
14, 0.400000, 5563, -0.678750, -2148.000000
15, 0.400000, 5563, -0.701250, -2132.000000
16, 0.400000, 5563, -0.700000, -2184.000000
17, 0.400000, 5563, -0.670000, -2120.000000
18, 0.400000, 5563, -0.686250, -2160.000000
19, 0.400000, 5563, -0.666250, -2184.000000
20, 0.400000, 5563, -0.648750, -2004.000000
21, 0.400000, 5563, -0.643750, -2000.000000
22, 0.400000, 5563, -0.673750, -2076.000000
23, 0.400000, 5563, -0.697500, -2084.000000
24, 0.400000, 5563, -0.667500, -2152.000000
25, 0.400000, 5563, -0.588750, -2004.000000
26, 0.400000, 5563, -0.601250, -1988.000000
27, 0.400000, 5563, -0.663750, -2116.000000
28, 0.400000, 5563, -0.633750, -2024.000000
29, 0.400000, 5563, -0.608750, -1948.000000
30, 0.400000, 5563, -0.638750, -2100.000000
31, 0.400000, 5563, -0.622500, -2028.000000
32, 0.400000, 5563, -0.656250, -2100.000000
33, 0.400000, 5563, -0.686250, -2152.000000
34, 0.400000, 5563, -0.662500, -2100.000000
35, 0.400000, 5563, -0.673750, -2100.000000
36, 0.400000, 5563, -0.676250, -2096.000000
37, 0.400000, 5563, -0.646250, -2020.000000
38, 0.400000, 5563, -0.595000, -1908.000000
39, 0.400000, 5563, -0.621250, -1944.000000
40, 0.400000, 5563, -0.601250, -1980.000000
41, 0.400000, 5563, -0.580000, -1924.000000
42, 0.400000, 5563, -0.557500, -1908.000000
43, 0.400000, 5563, -0.521250, -1932.000000
44, 0.400000, 5563, -0.508750, -1916.000000
45, 0.400000, 5563, -0.496250, -1900.000000
46, 0.400000, 5563, -0.471250, -1932.000000
47, 0.400000, 5563, -0.498750, -2024.000000
48, 0.400000, 5563, -0.472500, -1924.000000
49, 0.400000, 5563, -0.418750, -1736.000000
50, 0.400000, 5563, -0.431250, -1884.000000
