sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6555, -1.000000, -3200.000000
1, 0.300000, 6555, -0.856250, -2444.000000
2, 0.300000, 6555, -0.728750, -1992.000000
3, 0.300000, 6555, -0.561250, -1612.000000
4, 0.300000, 6555, -0.478750, -1540.000000
5, 0.300000, 6555, -0.403750, -1348.000000
6, 0.300000, 6555, -0.332500, -1204.000000
7, 0.300000, 6555, -0.328750, -1168.000000
8, 0.300000, 6555, -0.230000, -1272.000000
9, 0.300000, 6555, -0.186250, -1224.000000
10, 0.300000, 6555, -0.208750, -1236.000000
11, 0.300000, 6555, -0.185000, -1236.000000
12, 0.300000, 6555, -0.223750, -1152.000000
13, 0.300000, 6555, -0.232500, -1136.000000
14, 0.300000, 6555, -0.146250, -1196.000000
15, 0.300000, 6555, -0.111250, -1236.000000
16, 0.300000, 6555, -0.101250, -1092.000000
17, 0.300000, 6555, -0.070000, -1024.000000
18, 0.300000, 6555, -0.051250, -1092.000000
19, 0.300000, 6555, -0.022500, -1132.000000
20, 0.300000, 6555, -0.031250, -1068.000000
21, 0.300000, 6555, -0.036250, -1196.000000
22, 0.300000, 6555, -0.102500, -1280.000000
23, 0.300000, 6555, -0.086250, -1244.000000
24, 0.300000, 6555, -0.072500, -1228.000000
25, 0.300000, 6555, -0.055000, -1284.000000
26, 0.300000, 6555, -0.070000, -1196.000000
27, 0.300000, 6555, -0.020000, -1136.000000
28, 0.300000, 6555, -0.021250, -1176.000000
29, 0.300000, 6555, 0.055000, -1048.000000
30, 0.300000, 6555, 0.080000, -1096.000000
31, 0.300000, 6555, 0.103750, -1240.000000
32, 0.300000, 6555, 0.128750, -1156.000000
33, 0.300000, 6555, 0.106250, -1220.000000
34, 0.300000, 6555, 0.127500, -1160.000000
35, 0.300000, 6555, 0.086250, -992.000000
36, 0.300000, 6555, 0.086250, -1124.000000
37, 0.300000, 6555, 0.075000, -1140.000000
38, 0.300000, 6555, 0.033750, -1136.000000
39, 0.300000, 6555, 0.003750, -1096.000000
40, 0.300000, 6555, 0.018750, -1024.000000
41, 0.300000, 6555, -0.020000, -1000.000000
42, 0.300000, 6555, -0.022500, -1004.000000
43, 0.300000, 6555, -0.026250, -996.000000
44, 0.300000, 6555, -0.032500, -1068.000000
45, 0.300000, 6555, -0.026250, -1144.000000
46, 0.300000, 6555, -0.003750, -1148.000000
47, 0.300000, 6555, -0.012500, -1224.000000
48, 0.300000, 6555, 0.012500, -1272.000000
49, 0.300000, 6555, 0.012500, -1136.000000
50, 0.300000, 6555, 0.038750, -1152.000000
