sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7852, -1.000000, -3200.000000
1, 0.300000, 7852, -0.818750, -2336.000000
2, 0.300000, 7852, -0.678750, -1828.000000
3, 0.300000, 7852, -0.615000, -1700.000000
4, 0.300000, 7852, -0.535000, -1596.000000
5, 0.300000, 7852, -0.461250, -1464.000000
6, 0.300000, 7852, -0.463750, -1368.000000
7, 0.300000, 7852, -0.370000, -1276.000000
8, 0.300000, 7852, -0.307500, -1232.000000
9, 0.300000, 7852, -0.257500, -1148.000000
10, 0.300000, 7852, -0.245000, -1148.000000
11, 0.300000, 7852, -0.192500, -1056.000000
12, 0.300000, 7852, -0.132500, -1164.000000
13, 0.300000, 7852, -0.130000, -1168.000000
14, 0.300000, 7852, -0.126250, -1148.000000
15, 0.300000, 7852, -0.145000, -1208.000000
16, 0.300000, 7852, -0.100000, -1008.000000
17, 0.300000, 7852, -0.108750, -1196.000000
18, 0.300000, 7852, -0.103750, -1120.000000
19, 0.300000, 7852, -0.062500, -1000.000000
20, 0.300000, 7852, -0.082500, -1128.000000
21, 0.300000, 7852, -0.113750, -1084.000000
22, 0.300000, 7852, -0.120000, -1052.000000
23, 0.300000, 7852, -0.115000, -1036.000000
24, 0.300000, 7852, -0.097500, -1048.000000
25, 0.300000, 7852, -0.067500, -1148.000000
26, 0.300000, 7852, -0.037500, -1152.000000
27, 0.300000, 7852, -0.018750, -1120.000000
28, 0.300000, 7852, -0.007500, -1112.000000
29, 0.300000, 7852, 0.012500, -1236.000000
30, 0.300000, 7852, -0.020000, -1216.000000
31, 0.300000, 7852, -0.015000, -1120.000000
32, 0.300000, 7852, -0.058750, -1156.000000
33, 0.300000, 7852, -0.076250, -1128.000000
34, 0.300000, 7852, -0.007500, -1148.000000
35, 0.300000, 7852, -0.031250, -1164.000000
36, 0.300000, 7852, -0.037500, -1200.000000
37, 0.300000, 7852, 0.017500, -1164.000000
38, 0.300000, 7852, 0.012500, -1292.000000
39, 0.300000, 7852, 0.033750, -1260.000000
40, 0.300000, 7852, -0.032500, -1196.000000
41, 0.300000, 7852, -0.018750, -1220.000000
42, 0.300000, 7852, 0.012500, -1120.000000
43, 0.300000, 7852, -0.006250, -1180.000000
44, 0.300000, 7852, -0.022500, -1296.000000
45, 0.300000, 7852, -0.010000, -1160.000000
46, 0.300000, 7852, -0.050000, -1168.000000
47, 0.300000, 7852, -0.045000, -1060.000000
48, 0.300000, 7852, 0.005000, -1084.000000
49, 0.300000, 7852, -0.035000, -1176.000000
50, 0.300000, 7852, 0.010000, -1084.000000
