sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8022, -1.000000, -3200.000000
1, 0.400000, 8022, -0.948750, -2900.000000
2, 0.400000, 8022, -0.893750, -2620.000000
3, 0.400000, 8022, -0.865000, -2548.000000
4, 0.400000, 8022, -0.831250, -2424.000000
5, 0.400000, 8022, -0.782500, -2320.000000
6, 0.400000, 8022, -0.750000, -2280.000000
7, 0.400000, 8022, -0.715000, -2148.000000
8, 0.400000, 8022, -0.716250, -2192.000000
9, 0.400000, 8022, -0.672500, -2064.000000
10, 0.400000, 8022, -0.687500, -2148.000000
11, 0.400000, 8022, -0.643750, -2016.000000
12, 0.400000, 8022, -0.628750, -2100.000000
13, 0.400000, 8022, -0.587500, -2028.000000
14, 0.400000, 8022, -0.601250, -2072.000000
15, 0.400000, 8022, -0.581250, -2108.000000
16, 0.400000, 8022, -0.576250, -2120.000000
17, 0.400000, 8022, -0.572500, -2088.000000
18, 0.400000, 8022, -0.541250, -2068.000000
19, 0.400000, 8022, -0.531250, -2004.000000
20, 0.400000, 8022, -0.562500, -2052.000000
21, 0.400000, 8022, -0.573750, -2028.000000
22, 0.400000, 8022, -0.575000, -2040.000000
23, 0.400000, 8022, -0.630000, -2184.000000
24, 0.400000, 8022, -0.606250, -2144.000000
25, 0.400000, 8022, -0.596250, -2004.000000
26, 0.400000, 8022, -0.596250, -1988.000000
27, 0.400000, 8022, -0.602500, -2024.000000
28, 0.400000, 8022, -0.567500, -1960.000000
29, 0.400000, 8022, -0.558750, -1952.000000
30, 0.400000, 8022, -0.596250, -1996.000000
31, 0.400000, 8022, -0.590000, -2000.000000
32, 0.400000, 8022, -0.560000, -1940.000000
33, 0.400000, 8022, -0.521250, -1912.000000
34, 0.400000, 8022, -0.495000, -1876.000000
35, 0.400000, 8022, -0.491250, -1812.000000
36, 0.400000, 8022, -0.452500, -1800.000000
37, 0.400000, 8022, -0.473750, -1832.000000
38, 0.400000, 8022, -0.483750, -1828.000000
39, 0.400000, 8022, -0.468750, -1692.000000
40, 0.400000, 8022, -0.477500, -1728.000000
41, 0.400000, 8022, -0.451250, -1660.000000
42, 0.400000, 8022, -0.478750, -1840.000000
43, 0.400000, 8022, -0.481250, -1804.000000
44, 0.400000, 8022, -0.451250, -1744.000000
45, 0.400000, 8022, -0.467500, -1732.000000
46, 0.400000, 8022, -0.431250, -1628.000000
47, 0.400000, 8022, -0.503750, -1816.000000
48, 0.400000, 8022, -0.488750, -1808.000000
49, 0.400000, 8022, -0.441250, -1712.000000
50, 0.400000, 8022, -0.476250, -1800.000000
