sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4163, -1.000000, -3200.000000
1, 0.300000, 4163, -0.862500, -2544.000000
2, 0.300000, 4163, -0.737500, -2068.000000
3, 0.300000, 4163, -0.638750, -1772.000000
4, 0.300000, 4163, -0.481250, -1512.000000
5, 0.300000, 4163, -0.403750, -1392.000000
6, 0.300000, 4163, -0.385000, -1384.000000
7, 0.300000, 4163, -0.373750, -1432.000000
8, 0.300000, 4163, -0.300000, -1308.000000
9, 0.300000, 4163, -0.250000, -1256.000000
10, 0.300000, 4163, -0.192500, -1176.000000
11, 0.300000, 4163, -0.213750, -1200.000000
12, 0.300000, 4163, -0.127500, -1068.000000
13, 0.300000, 4163, -0.117500, -1176.000000
14, 0.300000, 4163, -0.137500, -1164.000000
15, 0.300000, 4163, -0.106250, -996.000000
16, 0.300000, 4163, -0.090000, -1088.000000
17, 0.300000, 4163, -0.076250, -992.000000
18, 0.300000, 4163, -0.053750, -1128.000000
19, 0.300000, 4163, -0.100000, -1084.000000
20, 0.300000, 4163, -0.143750, -1124.000000
21, 0.300000, 4163, -0.076250, -1036.000000
22, 0.300000, 4163, -0.085000, -1084.000000
23, 0.300000, 4163, -0.026250, -1088.000000
24, 0.300000, 4163, -0.002500, -1212.000000
25, 0.300000, 4163, -0.037500, -1216.000000
26, 0.300000, 4163, -0.067500, -1196.000000
27, 0.300000, 4163, -0.067500, -1208.000000
28, 0.300000, 4163, -0.093750, -1156.000000
29, 0.300000, 4163, -0.011250, -1160.000000
30, 0.300000, 4163, -0.025000, -1164.000000
31, 0.300000, 4163, -0.097500, -1156.000000
32, 0.300000, 4163, -0.100000, -1168.000000
33, 0.300000, 4163, -0.091250, -1104.000000
34, 0.300000, 4163, -0.132500, -1124.000000
35, 0.300000, 4163, -0.177500, -1096.000000
36, 0.300000, 4163, -0.162500, -1124.000000
37, 0.300000, 4163, -0.157500, -1188.000000
38, 0.300000, 4163, -0.121250, -1140.000000
39, 0.300000, 4163, -0.117500, -1104.000000
40, 0.300000, 4163, -0.118750, -1124.000000
41, 0.300000, 4163, -0.107500, -1220.000000
42, 0.300000, 4163, -0.082500, -1316.000000
43, 0.300000, 4163, -0.063750, -1272.000000
44, 0.300000, 4163, -0.045000, -1220.000000
45, 0.300000, 4163, -0.023750, -1088.000000
46, 0.300000, 4163, -0.072500, -1128.000000
47, 0.300000, 4163, -0.077500, -1188.000000
48, 0.300000, 4163, -0.036250, -1208.000000
49, 0.300000, 4163, -0.076250, -1144.000000
50, 0.300000, 4163, -0.046250, -1208.000000
