sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9919, -1.000000, -3200.000000
1, 0.500000, 9919, -0.980000, -3076.000000
2, 0.500000, 9919, -0.965000, -2996.000000
3, 0.500000, 9919, -0.938750, -2856.000000
4, 0.500000, 9919, -0.933750, -2848.000000
5, 0.500000, 9919, -0.928750, -2868.000000
6, 0.500000, 9919, -0.921250, -2828.000000
7, 0.500000, 9919, -0.932500, -2880.000000
8, 0.500000, 9919, -0.930000, -2856.000000
9, 0.500000, 9919, -0.922500, -2824.000000
10, 0.500000, 9919, -0.927500, -2852.000000
11, 0.500000, 9919, -0.927500, -2828.000000
12, 0.500000, 9919, -0.927500, -2872.000000
13, 0.500000, 9919, -0.907500, -2788.000000
14, 0.500000, 9919, -0.892500, -2720.000000
15, 0.500000, 9919, -0.865000, -2580.000000
16, 0.500000, 9919, -0.886250, -2672.000000
17, 0.500000, 9919, -0.896250, -2704.000000
18, 0.500000, 9919, -0.918750, -2796.000000
19, 0.500000, 9919, -0.920000, -2820.000000
20, 0.500000, 9919, -0.922500, -2840.000000
21, 0.500000, 9919, -0.887500, -2700.000000
22, 0.500000, 9919, -0.871250, -2680.000000
23, 0.500000, 9919, -0.878750, -2664.000000
24, 0.500000, 9919, -0.873750, -2688.000000
25, 0.500000, 9919, -0.856250, -2640.000000
26, 0.500000, 9919, -0.863750, -2588.000000
27, 0.500000, 9919, -0.856250, -2576.000000
28, 0.500000, 9919, -0.863750, -2624.000000
29, 0.500000, 9919, -0.877500, -2696.000000
30, 0.500000, 9919, -0.887500, -2732.000000
31, 0.500000, 9919, -0.895000, -2772.000000
32, 0.500000, 9919, -0.896250, -2744.000000
33, 0.500000, 9919, -0.917500, -2824.000000
34, 0.500000, 9919, -0.921250, -2844.000000
35, 0.500000, 9919, -0.912500, -2804.000000
36, 0.500000, 9919, -0.901250, -2800.000000
37, 0.500000, 9919, -0.875000, -2684.000000
38, 0.500000, 9919, -0.903750, -2740.000000
39, 0.500000, 9919, -0.912500, -2784.000000
40, 0.500000, 9919, -0.911250, -2796.000000
41, 0.500000, 9919, -0.902500, -2760.000000
42, 0.500000, 9919, -0.905000, -2772.000000
43, 0.500000, 9919, -0.878750, -2780.000000
44, 0.500000, 9919, -0.877500, -2748.000000
45, 0.500000, 9919, -0.871250, -2656.000000
46, 0.500000, 9919, -0.895000, -2780.000000
47, 0.500000, 9919, -0.916250, -2860.000000
48, 0.500000, 9919, -0.902500, -2848.000000
49, 0.500000, 9919, -0.900000, -2820.000000
50, 0.500000, 9919, -0.888750, -2704.000000
