sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2358, -1.000000, -3200.000000
1, 0.300000, 2358, -0.836250, -2332.000000
2, 0.300000, 2358, -0.692500, -1900.000000
3, 0.300000, 2358, -0.586250, -1576.000000
4, 0.300000, 2358, -0.468750, -1336.000000
5, 0.300000, 2358, -0.357500, -1208.000000
6, 0.300000, 2358, -0.306250, -1168.000000
7, 0.300000, 2358, -0.276250, -1172.000000
8, 0.300000, 2358, -0.246250, -1156.000000
9, 0.300000, 2358, -0.212500, -1152.000000
10, 0.300000, 2358, -0.208750, -1160.000000
11, 0.300000, 2358, -0.170000, -1176.000000
12, 0.300000, 2358, -0.161250, -1272.000000
13, 0.300000, 2358, -0.148750, -1312.000000
14, 0.300000, 2358, -0.107500, -1184.000000
15, 0.300000, 2358, -0.098750, -1224.000000
16, 0.300000, 2358, -0.056250, -1048.000000
17, 0.300000, 2358, -0.053750, -1072.000000
18, 0.300000, 2358, 0.011250, -1212.000000
19, 0.300000, 2358, 0.035000, -1212.000000
20, 0.300000, 2358, 0.055000, -1128.000000
21, 0.300000, 2358, 0.063750, -1108.000000
22, 0.300000, 2358, 0.047500, -1212.000000
23, 0.300000, 2358, 0.057500, -1236.000000
24, 0.300000, 2358, 0.063750, -1236.000000
25, 0.300000, 2358, 0.068750, -1172.000000
26, 0.300000, 2358, 0.096250, -1184.000000
27, 0.300000, 2358, 0.097500, -1136.000000
28, 0.300000, 2358, 0.055000, -1144.000000
29, 0.300000, 2358, 0.041250, -1112.000000
30, 0.300000, 2358, 0.018750, -1164.000000
31, 0.300000, 2358, 0.016250, -1064.000000
32, 0.300000, 2358, -0.040000, -1116.000000
33, 0.300000, 2358, -0.068750, -1196.000000
34, 0.300000, 2358, -0.090000, -1028.000000
35, 0.300000, 2358, -0.106250, -1116.000000
36, 0.300000, 2358, -0.086250, -1168.000000
37, 0.300000, 2358, -0.090000, -1060.000000
38, 0.300000, 2358, -0.138750, -1088.000000
39, 0.300000, 2358, -0.145000, -1116.000000
40, 0.300000, 2358, -0.128750, -1124.000000
41, 0.300000, 2358, -0.080000, -1040.000000
42, 0.300000, 2358, -0.063750, -1056.000000
43, 0.300000, 2358, -0.068750, -1168.000000
44, 0.300000, 2358, -0.037500, -1020.000000
45, 0.300000, 2358, -0.066250, -996.000000
46, 0.300000, 2358, -0.025000, -1180.000000
47, 0.300000, 2358, -0.013750, -1048.000000
48, 0.300000, 2358, -0.040000, -1092.000000
49, 0.300000, 2358, -0.080000, -1072.000000
50, 0.300000, 2358, -0.077500, -1108.000000
