sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2967, -1.000000, -3200.000000
1, 0.400000, 2967, -0.936250, -2836.000000
2, 0.400000, 2967, -0.882500, -2612.000000
3, 0.400000, 2967, -0.826250, -2416.000000
4, 0.400000, 2967, -0.780000, -2244.000000
5, 0.400000, 2967, -0.771250, -2268.000000
6, 0.400000, 2967, -0.751250, -2224.000000
7, 0.400000, 2967, -0.708750, -2100.000000
8, 0.400000, 2967, -0.708750, -2000.000000
9, 0.400000, 2967, -0.710000, -2084.000000
10, 0.400000, 2967, -0.706250, -2048.000000
11, 0.400000, 2967, -0.680000, -1972.000000
12, 0.400000, 2967, -0.686250, -2148.000000
13, 0.400000, 2967, -0.636250, -2080.000000
14, 0.400000, 2967, -0.595000, -1912.000000
15, 0.400000, 2967, -0.617500, -2016.000000
16, 0.400000, 2967, -0.610000, -2040.000000
17, 0.400000, 2967, -0.582500, -2028.000000
18, 0.400000, 2967, -0.563750, -1944.000000
19, 0.400000, 2967, -0.548750, -1984.000000
20, 0.400000, 2967, -0.523750, -1916.000000
21, 0.400000, 2967, -0.507500, -1904.000000
22, 0.400000, 2967, -0.510000, -1864.000000
23, 0.400000, 2967, -0.496250, -1884.000000
24, 0.400000, 2967, -0.515000, -1944.000000
25, 0.400000, 2967, -0.503750, -1936.000000
26, 0.400000, 2967, -0.476250, -1896.000000
27, 0.400000, 2967, -0.502500, -1844.000000
28, 0.400000, 2967, -0.508750, -1884.000000
29, 0.400000, 2967, -0.507500, -1892.000000
30, 0.400000, 2967, -0.512500, -1892.000000
31, 0.400000, 2967, -0.495000, -1788.000000
32, 0.400000, 2967, -0.466250, -1828.000000
33, 0.400000, 2967, -0.448750, -1804.000000
34, 0.400000, 2967, -0.462500, -1792.000000
35, 0.400000, 2967, -0.497500, -1812.000000
36, 0.400000, 2967, -0.495000, -1888.000000
37, 0.400000, 2967, -0.457500, -1896.000000
38, 0.400000, 2967, -0.442500, -1788.000000
39, 0.400000, 2967, -0.446250, -1784.000000
40, 0.400000, 2967, -0.462500, -1824.000000
41, 0.400000, 2967, -0.451250, -1796.000000
42, 0.400000, 2967, -0.442500, -1888.000000
43, 0.400000, 2967, -0.441250, -1888.000000
44, 0.400000, 2967, -0.440000, -1872.000000
45, 0.400000, 2967, -0.447500, -1908.000000
46, 0.400000, 2967, -0.425000, -1900.000000
47, 0.400000, 2967, -0.386250, -1840.000000
48, 0.400000, 2967, -0.428750, -1856.000000
49, 0.400000, 2967, -0.408750, -1812.000000
50, 0.400000, 2967, -0.372500, -1672.000000
