sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7548, -1.000000, -3200.000000
1, 0.400000, 7548, -0.910000, -2736.000000
2, 0.400000, 7548, -0.876250, -2564.000000
3, 0.400000, 7548, -0.841250, -2452.000000
4, 0.400000, 7548, -0.821250, -2396.000000
5, 0.400000, 7548, -0.748750, -2172.000000
6, 0.400000, 7548, -0.718750, -2104.000000
7, 0.400000, 7548, -0.750000, -2240.000000
8, 0.400000, 7548, -0.722500, -2160.000000
9, 0.400000, 7548, -0.750000, -2256.000000
10, 0.400000, 7548, -0.731250, -2220.000000
11, 0.400000, 7548, -0.718750, -2184.000000
12, 0.400000, 7548, -0.703750, -2128.000000
13, 0.400000, 7548, -0.688750, -2128.000000
14, 0.400000, 7548, -0.681250, -2088.000000
15, 0.400000, 7548, -0.612500, -2012.000000
16, 0.400000, 7548, -0.576250, -2012.000000
17, 0.400000, 7548, -0.566250, -1896.000000
18, 0.400000, 7548, -0.613750, -1996.000000
19, 0.400000, 7548, -0.622500, -2096.000000
20, 0.400000, 7548, -0.625000, -2056.000000
21, 0.400000, 7548, -0.612500, -2076.000000
22, 0.400000, 7548, -0.551250, -1992.000000
23, 0.400000, 7548, -0.530000, -1932.000000
24, 0.400000, 7548, -0.535000, -1888.000000
25, 0.400000, 7548, -0.531250, -1864.000000
26, 0.400000, 7548, -0.532500, -1868.000000
27, 0.400000, 7548, -0.553750, -1964.000000
28, 0.400000, 7548, -0.488750, -1864.000000
29, 0.400000, 7548, -0.426250, -1804.000000
30, 0.400000, 7548, -0.467500, -1888.000000
31, 0.400000, 7548, -0.441250, -1756.000000
32, 0.400000, 7548, -0.460000, -1828.000000
33, 0.400000, 7548, -0.488750, -1908.000000
34, 0.400000, 7548, -0.490000, -1916.000000
35, 0.400000, 7548, -0.470000, -1936.000000
36, 0.400000, 7548, -0.450000, -1936.000000
37, 0.400000, 7548, -0.357500, -1772.000000
38, 0.400000, 7548, -0.347500, -1784.000000
39, 0.400000, 7548, -0.333750, -1724.000000
40, 0.400000, 7548, -0.351250, -1836.000000
41, 0.400000, 7548, -0.335000, -1876.000000
42, 0.400000, 7548, -0.343750, -1892.000000
43, 0.400000, 7548, -0.318750, -1764.000000
44, 0.400000, 7548, -0.307500, -1804.000000
45, 0.400000, 7548, -0.293750, -1724.000000
46, 0.400000, 7548, -0.275000, -1756.000000
47, 0.400000, 7548, -0.267500, -1740.000000
48, 0.400000, 7548, -0.235000, -1684.000000
49, 0.400000, 7548, -0.236250, -1660.000000
50, 0.400000, 7548, -0.208750, -1724.000000
