sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6422, -1.000000, -3200.000000
1, 0.400000, 6422, -0.942500, -2880.000000
2, 0.400000, 6422, -0.887500, -2616.000000
3, 0.400000, 6422, -0.868750, -2552.000000
4, 0.400000, 6422, -0.833750, -2416.000000
5, 0.400000, 6422, -0.802500, -2376.000000
6, 0.400000, 6422, -0.801250, -2400.000000
7, 0.400000, 6422, -0.748750, -2240.000000
8, 0.400000, 6422, -0.746250, -2236.000000
9, 0.400000, 6422, -0.743750, -2312.000000
10, 0.400000, 6422, -0.685000, -2120.000000
11, 0.400000, 6422, -0.700000, -2168.000000
12, 0.400000, 6422, -0.740000, -2296.000000
13, 0.400000, 6422, -0.740000, -2176.000000
14, 0.400000, 6422, -0.707500, -2096.000000
15, 0.400000, 6422, -0.703750, -2192.000000
16, 0.400000, 6422, -0.686250, -2204.000000
17, 0.400000, 6422, -0.633750, -2056.000000
18, 0.400000, 6422, -0.615000, -2004.000000
19, 0.400000, 6422, -0.562500, -2016.000000
20, 0.400000, 6422, -0.501250, -1992.000000
21, 0.400000, 6422, -0.488750, -1952.000000
22, 0.400000, 6422, -0.496250, -1992.000000
23, 0.400000, 6422, -0.475000, -2052.000000
24, 0.400000, 6422, -0.447500, -2120.000000
25, 0.400000, 6422, -0.421250, -1984.000000
26, 0.400000, 6422, -0.440000, -1988.000000
27, 0.400000, 6422, -0.442500, -1980.000000
28, 0.400000, 6422, -0.361250, -1828.000000
29, 0.400000, 6422, -0.365000, -1860.000000
30, 0.400000, 6422, -0.355000, -1752.000000
31, 0.400000, 6422, -0.400000, -1836.000000
32, 0.400000, 6422, -0.367500, -1808.000000
33, 0.400000, 6422, -0.363750, -1812.000000
34, 0.400000, 6422, -0.398750, -1836.000000
35, 0.400000, 6422, -0.421250, -1868.000000
36, 0.400000, 6422, -0.398750, -1848.000000
37, 0.400000, 6422, -0.365000, -1848.000000
38, 0.400000, 6422, -0.377500, -1848.000000
39, 0.400000, 6422, -0.345000, -1812.000000
40, 0.400000, 6422, -0.390000, -1808.000000
41, 0.400000, 6422, -0.360000, -1828.000000
42, 0.400000, 6422, -0.321250, -1852.000000
43, 0.400000, 6422, -0.320000, -1660.000000
44, 0.400000, 6422, -0.286250, -1612.000000
45, 0.400000, 6422, -0.256250, -1644.000000
46, 0.400000, 6422, -0.252500, -1616.000000
47, 0.400000, 6422, -0.298750, -1644.000000
48, 0.400000, 6422, -0.280000, -1876.000000
49, 0.400000, 6422, -0.232500, -1812.000000
50, 0.400000, 6422, -0.261250, -1800.000000
