sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7185, -1.000000, -3200.000000
1, 0.400000, 7185, -0.941250, -2860.000000
2, 0.400000, 7185, -0.872500, -2572.000000
3, 0.400000, 7185, -0.825000, -2352.000000
4, 0.400000, 7185, -0.787500, -2240.000000
5, 0.400000, 7185, -0.823750, -2360.000000
6, 0.400000, 7185, -0.780000, -2200.000000
7, 0.400000, 7185, -0.761250, -2228.000000
8, 0.400000, 7185, -0.793750, -2304.000000
9, 0.400000, 7185, -0.775000, -2252.000000
10, 0.400000, 7185, -0.796250, -2316.000000
11, 0.400000, 7185, -0.765000, -2188.000000
12, 0.400000, 7185, -0.791250, -2276.000000
13, 0.400000, 7185, -0.791250, -2304.000000
14, 0.400000, 7185, -0.787500, -2356.000000
15, 0.400000, 7185, -0.750000, -2200.000000
16, 0.400000, 7185, -0.722500, -2180.000000
17, 0.400000, 7185, -0.731250, -2172.000000
18, 0.400000, 7185, -0.708750, -2196.000000
19, 0.400000, 7185, -0.631250, -2012.000000
20, 0.400000, 7185, -0.560000, -1812.000000
21, 0.400000, 7185, -0.575000, -1840.000000
22, 0.400000, 7185, -0.572500, -1808.000000
23, 0.400000, 7185, -0.568750, -1900.000000
24, 0.400000, 7185, -0.535000, -1888.000000
25, 0.400000, 7185, -0.517500, -1784.000000
26, 0.400000, 7185, -0.545000, -1852.000000
27, 0.400000, 7185, -0.558750, -1912.000000
28, 0.400000, 7185, -0.478750, -1956.000000
29, 0.400000, 7185, -0.487500, -1952.000000
30, 0.400000, 7185, -0.463750, -1936.000000
31, 0.400000, 7185, -0.468750, -1836.000000
32, 0.400000, 7185, -0.463750, -1884.000000
33, 0.400000, 7185, -0.460000, -1816.000000
34, 0.400000, 7185, -0.461250, -1876.000000
35, 0.400000, 7185, -0.472500, -1820.000000
36, 0.400000, 7185, -0.463750, -1844.000000
37, 0.400000, 7185, -0.466250, -1864.000000
38, 0.400000, 7185, -0.468750, -1864.000000
39, 0.400000, 7185, -0.473750, -1912.000000
40, 0.400000, 7185, -0.495000, -2008.000000
41, 0.400000, 7185, -0.488750, -1972.000000
42, 0.400000, 7185, -0.462500, -1948.000000
43, 0.400000, 7185, -0.475000, -2024.000000
44, 0.400000, 7185, -0.463750, -1880.000000
45, 0.400000, 7185, -0.475000, -1872.000000
46, 0.400000, 7185, -0.492500, -1980.000000
47, 0.400000, 7185, -0.478750, -1932.000000
48, 0.400000, 7185, -0.488750, -1964.000000
49, 0.400000, 7185, -0.486250, -2056.000000
50, 0.400000, 7185, -0.475000, -2020.000000
