sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1075, -1.000000, -3200.000000
1, 0.200000, 1075, -0.673750, -1684.000000
2, 0.200000, 1075, -0.455000, -1104.000000
3, 0.200000, 1075, -0.273750, -908.000000
4, 0.200000, 1075, -0.267500, -888.000000
5, 0.200000, 1075, -0.196250, -680.000000
6, 0.200000, 1075, -0.105000, -700.000000
7, 0.200000, 1075, -0.100000, -724.000000
8, 0.200000, 1075, -0.073750, -644.000000
9, 0.200000, 1075, -0.110000, -648.000000
10, 0.200000, 1075, -0.077500, -640.000000
11, 0.200000, 1075, -0.065000, -580.000000
12, 0.200000, 1075, 0.008750, -644.000000
13, 0.200000, 1075, 0.007500, -640.000000
14, 0.200000, 1075, -0.006250, -692.000000
15, 0.200000, 1075, 0.042500, -652.000000
16, 0.200000, 1075, 0.006250, -568.000000
17, 0.200000, 1075, 0.016250, -716.000000
18, 0.200000, 1075, 0.058750, -620.000000
19, 0.200000, 1075, 0.015000, -652.000000
20, 0.200000, 1075, 0.051250, -760.000000
21, 0.200000, 1075, 0.005000, -724.000000
22, 0.200000, 1075, -0.006250, -644.000000
23, 0.200000, 1075, 0.046250, -684.000000
24, 0.200000, 1075, 0.006250, -760.000000
25, 0.200000, 1075, 0.036250, -716.000000
26, 0.200000, 1075, -0.051250, -640.000000
27, 0.200000, 1075, -0.060000, -688.000000
28, 0.200000, 1075, -0.055000, -824.000000
29, 0.200000, 1075, -0.035000, -800.000000
30, 0.200000, 1075, -0.045000, -668.000000
31, 0.200000, 1075, 0.037500, -656.000000
32, 0.200000, 1075, 0.078750, -696.000000
33, 0.200000, 1075, 0.097500, -764.000000
34, 0.200000, 1075, 0.038750, -620.000000
35, 0.200000, 1075, 0.005000, -680.000000
36, 0.200000, 1075, -0.022500, -684.000000
37, 0.200000, 1075, -0.041250, -636.000000
38, 0.200000, 1075, -0.043750, -772.000000
39, 0.200000, 1075, -0.041250, -724.000000
40, 0.200000, 1075, -0.026250, -696.000000
41, 0.200000, 1075, -0.005000, -804.000000
42, 0.200000, 1075, -0.021250, -648.000000
43, 0.200000, 1075, -0.002500, -724.000000
44, 0.200000, 1075, 0.032500, -652.000000
45, 0.200000, 1075, 0.027500, -680.000000
46, 0.200000, 1075, 0.017500, -652.000000
47, 0.200000, 1075, 0.023750, -708.000000
48, 0.200000, 1075, 0.045000, -660.000000
49, 0.200000, 1075, 0.037500, -588.000000
50, 0.200000, 1075, 0.011250, -764.000000
