sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8166, -1.000000, -3200.000000
1, 0.200000, 8166, -0.655000, -1676.000000
2, 0.200000, 8166, -0.380000, -968.000000
3, 0.200000, 8166, -0.193750, -800.000000
4, 0.200000, 8166, -0.148750, -668.000000
5, 0.200000, 8166, -0.091250, -620.000000
6, 0.200000, 8166, -0.111250, -756.000000
7, 0.200000, 8166, -0.060000, -688.000000
8, 0.200000, 8166, -0.063750, -664.000000
9, 0.200000, 8166, -0.018750, -712.000000
10, 0.200000, 8166, -0.045000, -724.000000
11, 0.200000, 8166, -0.013750, -680.000000
12, 0.200000, 8166, 0.011250, -692.000000
13, 0.200000, 8166, -0.031250, -820.000000
14, 0.200000, 8166, 0.003750, -644.000000
15, 0.200000, 8166, 0.017500, -560.000000
16, 0.200000, 8166, -0.025000, -620.000000
17, 0.200000, 8166, 0.000000, -724.000000
18, 0.200000, 8166, 0.037500, -700.000000
19, 0.200000, 8166, 0.053750, -664.000000
20, 0.200000, 8166, 0.078750, -680.000000
21, 0.200000, 8166, 0.002500, -548.000000
22, 0.200000, 8166, 0.056250, -676.000000
23, 0.200000, 8166, -0.007500, -872.000000
24, 0.200000, 8166, -0.023750, -712.000000
25, 0.200000, 8166, -0.018750, -760.000000
26, 0.200000, 8166, -0.057500, -680.000000
27, 0.200000, 8166, -0.021250, -812.000000
28, 0.200000, 8166, -0.032500, -712.000000
29, 0.200000, 8166, -0.038750, -740.000000
30, 0.200000, 8166, 0.010000, -588.000000
31, 0.200000, 8166, -0.032500, -600.000000
32, 0.200000, 8166, -0.003750, -632.000000
33, 0.200000, 8166, 0.060000, -560.000000
34, 0.200000, 8166, 0.027500, -716.000000
35, 0.200000, 8166, 0.022500, -804.000000
36, 0.200000, 8166, 0.040000, -652.000000
37, 0.200000, 8166, 0.081250, -620.000000
38, 0.200000, 8166, -0.045000, -672.000000
39, 0.200000, 8166, -0.041250, -672.000000
40, 0.200000, 8166, -0.028750, -692.000000
41, 0.200000, 8166, 0.066250, -764.000000
42, 0.200000, 8166, 0.066250, -728.000000
43, 0.200000, 8166, 0.088750, -644.000000
44, 0.200000, 8166, 0.050000, -664.000000
45, 0.200000, 8166, 0.045000, -716.000000
46, 0.200000, 8166, 0.011250, -636.000000
47, 0.200000, 8166, -0.001250, -632.000000
48, 0.200000, 8166, -0.005000, -724.000000
49, 0.200000, 8166, 0.018750, -700.000000
50, 0.200000, 8166, 0.022500, -608.000000
