sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3380, -1.000000, -3200.000000
1, 0.300000, 3380, -0.826250, -2288.000000
2, 0.300000, 3380, -0.665000, -1732.000000
3, 0.300000, 3380, -0.582500, -1588.000000
4, 0.300000, 3380, -0.510000, -1496.000000
5, 0.300000, 3380, -0.421250, -1316.000000
6, 0.300000, 3380, -0.358750, -1280.000000
7, 0.300000, 3380, -0.291250, -1256.000000
8, 0.300000, 3380, -0.297500, -1240.000000
9, 0.300000, 3380, -0.268750, -1240.000000
10, 0.300000, 3380, -0.252500, -1288.000000
11, 0.300000, 3380, -0.210000, -1300.000000
12, 0.300000, 3380, -0.182500, -1292.000000
13, 0.300000, 3380, -0.152500, -1184.000000
14, 0.300000, 3380, -0.156250, -1040.000000
15, 0.300000, 3380, -0.133750, -1028.000000
16, 0.300000, 3380, -0.111250, -1164.000000
17, 0.300000, 3380, -0.095000, -1100.000000
18, 0.300000, 3380, -0.058750, -1128.000000
19, 0.300000, 3380, -0.077500, -1244.000000
20, 0.300000, 3380, -0.095000, -1236.000000
21, 0.300000, 3380, -0.078750, -1224.000000
22, 0.300000, 3380, 0.011250, -1080.000000
23, 0.300000, 3380, -0.016250, -1116.000000
24, 0.300000, 3380, -0.038750, -1116.000000
25, 0.300000, 3380, -0.015000, -1068.000000
26, 0.300000, 3380, -0.023750, -1132.000000
27, 0.300000, 3380, 0.038750, -1060.000000
28, 0.300000, 3380, 0.033750, -1044.000000
29, 0.300000, 3380, 0.022500, -1124.000000
30, 0.300000, 3380, 0.007500, -1252.000000
31, 0.300000, 3380, -0.010000, -1236.000000
32, 0.300000, 3380, 0.026250, -1328.000000
33, 0.300000, 3380, 0.006250, -1248.000000
34, 0.300000, 3380, 0.067500, -1192.000000
35, 0.300000, 3380, 0.033750, -1132.000000
36, 0.300000, 3380, -0.045000, -1104.000000
37, 0.300000, 3380, -0.095000, -1292.000000
38, 0.300000, 3380, -0.113750, -1232.000000
39, 0.300000, 3380, -0.078750, -1124.000000
40, 0.300000, 3380, -0.086250, -1152.000000
41, 0.300000, 3380, -0.056250, -1128.000000
42, 0.300000, 3380, -0.021250, -1160.000000
43, 0.300000, 3380, -0.020000, -1048.000000
44, 0.300000, 3380, 0.013750, -1096.000000
45, 0.300000, 3380, 0.057500, -1184.000000
46, 0.300000, 3380, 0.112500, -1140.000000
47, 0.300000, 3380, 0.148750, -1140.000000
48, 0.300000, 3380, 0.120000, -1240.000000
49, 0.300000, 3380, 0.106250, -1144.000000
50, 0.300000, 3380, 0.106250, -1148.000000
