sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9205, -1.000000, -3200.000000
1, 0.200000, 9205, -0.636250, -1568.000000
2, 0.200000, 9205, -0.338750, -1108.000000
3, 0.200000, 9205, -0.243750, -796.000000
4, 0.200000, 9205, -0.186250, -844.000000
5, 0.200000, 9205, -0.132500, -648.000000
6, 0.200000, 9205, -0.033750, -676.000000
7, 0.200000, 9205, 0.018750, -652.000000
8, 0.200000, 9205, 0.022500, -752.000000
9, 0.200000, 9205, 0.041250, -636.000000
10, 0.200000, 9205, 0.012500, -648.000000
11, 0.200000, 9205, -0.012500, -644.000000
12, 0.200000, 9205, 0.031250, -752.000000
13, 0.200000, 9205, 0.008750, -744.000000
14, 0.200000, 9205, 0.002500, -752.000000
15, 0.200000, 9205, -0.047500, -664.000000
16, 0.200000, 9205, 0.046250, -620.000000
17, 0.200000, 9205, 0.018750, -756.000000
18, 0.200000, 9205, -0.031250, -688.000000
19, 0.200000, 9205, -0.042500, -740.000000
20, 0.200000, 9205, -0.061250, -736.000000
21, 0.200000, 9205, -0.045000, -672.000000
22, 0.200000, 9205, -0.057500, -668.000000
23, 0.200000, 9205, -0.036250, -700.000000
24, 0.200000, 9205, -0.037500, -724.000000
25, 0.200000, 9205, -0.071250, -692.000000
26, 0.200000, 9205, -0.052500, -672.000000
27, 0.200000, 9205, 0.018750, -704.000000
28, 0.200000, 9205, -0.002500, -612.000000
29, 0.200000, 9205, -0.011250, -688.000000
30, 0.200000, 9205, -0.011250, -592.000000
31, 0.200000, 9205, -0.025000, -612.000000
32, 0.200000, 9205, 0.007500, -576.000000
33, 0.200000, 9205, 0.030000, -696.000000
34, 0.200000, 9205, 0.018750, -640.000000
35, 0.200000, 9205, 0.066250, -760.000000
36, 0.200000, 9205, 0.021250, -656.000000
37, 0.200000, 9205, 0.050000, -708.000000
38, 0.200000, 9205, 0.040000, -724.000000
39, 0.200000, 9205, 0.015000, -688.000000
40, 0.200000, 9205, -0.035000, -696.000000
41, 0.200000, 9205, -0.037500, -600.000000
42, 0.200000, 9205, -0.055000, -544.000000
43, 0.200000, 9205, -0.041250, -588.000000
44, 0.200000, 9205, -0.016250, -680.000000
45, 0.200000, 9205, -0.008750, -688.000000
46, 0.200000, 9205, 0.002500, -632.000000
47, 0.200000, 9205, 0.018750, -644.000000
48, 0.200000, 9205, -0.003750, -512.000000
49, 0.200000, 9205, -0.007500, -580.000000
50, 0.200000, 9205, -0.003750, -592.000000
