sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4251, -1.000000, -3200.000000
1, 0.300000, 4251, -0.822500, -2296.000000
2, 0.300000, 4251, -0.708750, -1912.000000
3, 0.300000, 4251, -0.628750, -1704.000000
4, 0.300000, 4251, -0.535000, -1504.000000
5, 0.300000, 4251, -0.422500, -1396.000000
6, 0.300000, 4251, -0.366250, -1300.000000
7, 0.300000, 4251, -0.291250, -1164.000000
8, 0.300000, 4251, -0.248750, -1272.000000
9, 0.300000, 4251, -0.228750, -1216.000000
10, 0.300000, 4251, -0.225000, -1204.000000
11, 0.300000, 4251, -0.236250, -1132.000000
12, 0.300000, 4251, -0.187500, -1176.000000
13, 0.300000, 4251, -0.147500, -1132.000000
14, 0.300000, 4251, -0.108750, -1140.000000
15, 0.300000, 4251, -0.061250, -1068.000000
16, 0.300000, 4251, -0.033750, -1032.000000
17, 0.300000, 4251, 0.001250, -1048.000000
18, 0.300000, 4251, -0.016250, -1008.000000
19, 0.300000, 4251, -0.012500, -1272.000000
20, 0.300000, 4251, 0.052500, -1168.000000
21, 0.300000, 4251, 0.033750, -1140.000000
22, 0.300000, 4251, -0.030000, -1280.000000
23, 0.300000, 4251, -0.058750, -1252.000000
24, 0.300000, 4251, -0.020000, -1100.000000
25, 0.300000, 4251, -0.013750, -1044.000000
26, 0.300000, 4251, 0.008750, -1204.000000
27, 0.300000, 4251, 0.027500, -1228.000000
28, 0.300000, 4251, 0.010000, -1264.000000
29, 0.300000, 4251, 0.082500, -1284.000000
30, 0.300000, 4251, 0.130000, -1200.000000
31, 0.300000, 4251, 0.118750, -1268.000000
32, 0.300000, 4251, 0.076250, -1100.000000
33, 0.300000, 4251, 0.115000, -1128.000000
34, 0.300000, 4251, 0.057500, -1128.000000
35, 0.300000, 4251, 0.015000, -936.000000
36, 0.300000, 4251, 0.016250, -1036.000000
37, 0.300000, 4251, 0.010000, -1024.000000
38, 0.300000, 4251, -0.016250, -1012.000000
39, 0.300000, 4251, -0.037500, -1088.000000
40, 0.300000, 4251, -0.041250, -940.000000
41, 0.300000, 4251, -0.017500, -1080.000000
42, 0.300000, 4251, 0.055000, -1056.000000
43, 0.300000, 4251, 0.026250, -1064.000000
44, 0.300000, 4251, 0.027500, -1084.000000
45, 0.300000, 4251, 0.020000, -1100.000000
46, 0.300000, 4251, -0.052500, -1092.000000
47, 0.300000, 4251, -0.077500, -1176.000000
48, 0.300000, 4251, -0.121250, -1180.000000
49, 0.300000, 4251, -0.127500, -1108.000000
50, 0.300000, 4251, -0.143750, -1072.000000
