sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8222, -1.000000, -3200.000000
1, 0.400000, 8222, -0.927500, -2792.000000
2, 0.400000, 8222, -0.901250, -2700.000000
3, 0.400000, 8222, -0.860000, -2508.000000
4, 0.400000, 8222, -0.852500, -2480.000000
5, 0.400000, 8222, -0.831250, -2368.000000
6, 0.400000, 8222, -0.811250, -2376.000000
7, 0.400000, 8222, -0.790000, -2344.000000
8, 0.400000, 8222, -0.771250, -2268.000000
9, 0.400000, 8222, -0.716250, -2160.000000
10, 0.400000, 8222, -0.720000, -2160.000000
11, 0.400000, 8222, -0.681250, -2168.000000
12, 0.400000, 8222, -0.653750, -2128.000000
13, 0.400000, 8222, -0.646250, -2044.000000
14, 0.400000, 8222, -0.590000, -1972.000000
15, 0.400000, 8222, -0.597500, -1936.000000
16, 0.400000, 8222, -0.596250, -1888.000000
17, 0.400000, 8222, -0.637500, -2100.000000
18, 0.400000, 8222, -0.662500, -2104.000000
19, 0.400000, 8222, -0.673750, -2160.000000
20, 0.400000, 8222, -0.640000, -2056.000000
21, 0.400000, 8222, -0.637500, -2056.000000
22, 0.400000, 8222, -0.635000, -1980.000000
23, 0.400000, 8222, -0.625000, -1952.000000
24, 0.400000, 8222, -0.672500, -2112.000000
25, 0.400000, 8222, -0.628750, -1980.000000
26, 0.400000, 8222, -0.621250, -1996.000000
27, 0.400000, 8222, -0.662500, -2100.000000
28, 0.400000, 8222, -0.623750, -2008.000000
29, 0.400000, 8222, -0.611250, -2020.000000
30, 0.400000, 8222, -0.626250, -2052.000000
31, 0.400000, 8222, -0.610000, -2044.000000
32, 0.400000, 8222, -0.623750, -1980.000000
33, 0.400000, 8222, -0.636250, -2056.000000
34, 0.400000, 8222, -0.596250, -2032.000000
35, 0.400000, 8222, -0.543750, -1888.000000
36, 0.400000, 8222, -0.532500, -1928.000000
37, 0.400000, 8222, -0.498750, -1920.000000
38, 0.400000, 8222, -0.493750, -1876.000000
39, 0.400000, 8222, -0.505000, -1796.000000
40, 0.400000, 8222, -0.512500, -1720.000000
41, 0.400000, 8222, -0.507500, -1804.000000
42, 0.400000, 8222, -0.458750, -1744.000000
43, 0.400000, 8222, -0.467500, -1832.000000
44, 0.400000, 8222, -0.433750, -1872.000000
45, 0.400000, 8222, -0.447500, -1852.000000
46, 0.400000, 8222, -0.465000, -1804.000000
47, 0.400000, 8222, -0.485000, -1944.000000
48, 0.400000, 8222, -0.490000, -1880.000000
49, 0.400000, 8222, -0.422500, -1808.000000
50, 0.400000, 8222, -0.401250, -1796.000000
