sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6545, -1.000000, -3200.000000
1, 0.300000, 6545, -0.848750, -2392.000000
2, 0.300000, 6545, -0.726250, -1928.000000
3, 0.300000, 6545, -0.600000, -1672.000000
4, 0.300000, 6545, -0.526250, -1524.000000
5, 0.300000, 6545, -0.421250, -1344.000000
6, 0.300000, 6545, -0.356250, -1276.000000
7, 0.300000, 6545, -0.257500, -1224.000000
8, 0.300000, 6545, -0.252500, -1156.000000
9, 0.300000, 6545, -0.233750, -1076.000000
10, 0.300000, 6545, -0.227500, -1160.000000
11, 0.300000, 6545, -0.218750, -1272.000000
12, 0.300000, 6545, -0.176250, -1100.000000
13, 0.300000, 6545, -0.130000, -1060.000000
14, 0.300000, 6545, -0.107500, -1036.000000
15, 0.300000, 6545, -0.035000, -1160.000000
16, 0.300000, 6545, 0.011250, -1144.000000
17, 0.300000, 6545, 0.030000, -1096.000000
18, 0.300000, 6545, -0.015000, -1060.000000
19, 0.300000, 6545, -0.052500, -1140.000000
20, 0.300000, 6545, -0.060000, -1088.000000
21, 0.300000, 6545, -0.015000, -1148.000000
22, 0.300000, 6545, 0.012500, -1132.000000
23, 0.300000, 6545, 0.000000, -1212.000000
24, 0.300000, 6545, 0.056250, -1144.000000
25, 0.300000, 6545, 0.093750, -1040.000000
26, 0.300000, 6545, 0.116250, -1084.000000
27, 0.300000, 6545, 0.135000, -1116.000000
28, 0.300000, 6545, 0.108750, -1116.000000
29, 0.300000, 6545, 0.112500, -1060.000000
30, 0.300000, 6545, 0.108750, -1008.000000
31, 0.300000, 6545, 0.036250, -996.000000
32, 0.300000, 6545, -0.006250, -1056.000000
33, 0.300000, 6545, -0.035000, -1208.000000
34, 0.300000, 6545, -0.060000, -1140.000000
35, 0.300000, 6545, -0.032500, -1132.000000
36, 0.300000, 6545, -0.032500, -1184.000000
37, 0.300000, 6545, -0.017500, -1180.000000
38, 0.300000, 6545, -0.001250, -1132.000000
39, 0.300000, 6545, 0.002500, -1108.000000
40, 0.300000, 6545, 0.007500, -1080.000000
41, 0.300000, 6545, -0.007500, -1000.000000
42, 0.300000, 6545, -0.001250, -1104.000000
43, 0.300000, 6545, -0.005000, -1080.000000
44, 0.300000, 6545, -0.011250, -1136.000000
45, 0.300000, 6545, -0.058750, -1124.000000
46, 0.300000, 6545, -0.050000, -1188.000000
47, 0.300000, 6545, -0.023750, -1116.000000
48, 0.300000, 6545, -0.013750, -1148.000000
49, 0.300000, 6545, 0.003750, -1140.000000
50, 0.300000, 6545, 0.047500, -1112.000000
