sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5721, -1.000000, -3200.000000
1, 0.200000, 5721, -0.628750, -1520.000000
2, 0.200000, 5721, -0.341250, -888.000000
3, 0.200000, 5721, -0.201250, -728.000000
4, 0.200000, 5721, -0.116250, -648.000000
5, 0.200000, 5721, -0.103750, -564.000000
6, 0.200000, 5721, -0.020000, -692.000000
7, 0.200000, 5721, -0.007500, -684.000000
8, 0.200000, 5721, -0.015000, -628.000000
9, 0.200000, 5721, -0.025000, -728.000000
10, 0.200000, 5721, -0.091250, -720.000000
11, 0.200000, 5721, -0.003750, -728.000000
12, 0.200000, 5721, 0.055000, -704.000000
13, 0.200000, 5721, 0.067500, -708.000000
14, 0.200000, 5721, 0.020000, -640.000000
15, 0.200000, 5721, 0.028750, -636.000000
16, 0.200000, 5721, -0.032500, -676.000000
17, 0.200000, 5721, -0.010000, -588.000000
18, 0.200000, 5721, -0.031250, -660.000000
19, 0.200000, 5721, -0.020000, -720.000000
20, 0.200000, 5721, -0.081250, -700.000000
21, 0.200000, 5721, -0.075000, -712.000000
22, 0.200000, 5721, 0.016250, -736.000000
23, 0.200000, 5721, -0.043750, -716.000000
24, 0.200000, 5721, -0.033750, -704.000000
25, 0.200000, 5721, -0.108750, -744.000000
26, 0.200000, 5721, -0.073750, -676.000000
27, 0.200000, 5721, -0.067500, -620.000000
28, 0.200000, 5721, -0.105000, -672.000000
29, 0.200000, 5721, -0.107500, -860.000000
30, 0.200000, 5721, -0.083750, -780.000000
31, 0.200000, 5721, -0.053750, -668.000000
32, 0.200000, 5721, 0.010000, -676.000000
33, 0.200000, 5721, 0.002500, -636.000000
34, 0.200000, 5721, 0.071250, -708.000000
35, 0.200000, 5721, 0.038750, -600.000000
36, 0.200000, 5721, 0.013750, -668.000000
37, 0.200000, 5721, -0.052500, -768.000000
38, 0.200000, 5721, -0.030000, -620.000000
39, 0.200000, 5721, -0.021250, -632.000000
40, 0.200000, 5721, -0.006250, -604.000000
41, 0.200000, 5721, 0.081250, -660.000000
42, 0.200000, 5721, 0.107500, -676.000000
43, 0.200000, 5721, 0.085000, -612.000000
44, 0.200000, 5721, 0.028750, -664.000000
45, 0.200000, 5721, 0.002500, -640.000000
46, 0.200000, 5721, 0.043750, -624.000000
47, 0.200000, 5721, 0.052500, -808.000000
48, 0.200000, 5721, -0.036250, -868.000000
49, 0.200000, 5721, -0.073750, -732.000000
50, 0.200000, 5721, -0.082500, -676.000000
