sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9467, -1.000000, -3200.000000
1, 0.400000, 9467, -0.912500, -2740.000000
2, 0.400000, 9467, -0.862500, -2568.000000
3, 0.400000, 9467, -0.822500, -2456.000000
4, 0.400000, 9467, -0.795000, -2336.000000
5, 0.400000, 9467, -0.806250, -2388.000000
6, 0.400000, 9467, -0.750000, -2252.000000
7, 0.400000, 9467, -0.752500, -2256.000000
8, 0.400000, 9467, -0.741250, -2216.000000
9, 0.400000, 9467, -0.710000, -2212.000000
10, 0.400000, 9467, -0.677500, -2132.000000
11, 0.400000, 9467, -0.638750, -1996.000000
12, 0.400000, 9467, -0.630000, -2020.000000
13, 0.400000, 9467, -0.601250, -2032.000000
14, 0.400000, 9467, -0.568750, -1916.000000
15, 0.400000, 9467, -0.567500, -1944.000000
16, 0.400000, 9467, -0.578750, -1972.000000
17, 0.400000, 9467, -0.588750, -1936.000000
18, 0.400000, 9467, -0.606250, -2020.000000
19, 0.400000, 9467, -0.583750, -1996.000000
20, 0.400000, 9467, -0.560000, -2056.000000
21, 0.400000, 9467, -0.448750, -1904.000000
22, 0.400000, 9467, -0.475000, -1812.000000
23, 0.400000, 9467, -0.438750, -1760.000000
24, 0.400000, 9467, -0.408750, -1804.000000
25, 0.400000, 9467, -0.376250, -1844.000000
26, 0.400000, 9467, -0.375000, -1768.000000
27, 0.400000, 9467, -0.358750, -1828.000000
28, 0.400000, 9467, -0.353750, -1764.000000
29, 0.400000, 9467, -0.350000, -1632.000000
30, 0.400000, 9467, -0.327500, -1608.000000
31, 0.400000, 9467, -0.326250, -1644.000000
32, 0.400000, 9467, -0.376250, -1720.000000
33, 0.400000, 9467, -0.337500, -1784.000000
34, 0.400000, 9467, -0.321250, -1760.000000
35, 0.400000, 9467, -0.330000, -1772.000000
36, 0.400000, 9467, -0.362500, -1764.000000
37, 0.400000, 9467, -0.342500, -1740.000000
38, 0.400000, 9467, -0.361250, -1876.000000
39, 0.400000, 9467, -0.342500, -1892.000000
40, 0.400000, 9467, -0.337500, -1792.000000
41, 0.400000, 9467, -0.330000, -1772.000000
42, 0.400000, 9467, -0.333750, -1756.000000
43, 0.400000, 9467, -0.345000, -1736.000000
44, 0.400000, 9467, -0.332500, -1760.000000
45, 0.400000, 9467, -0.307500, -1816.000000
46, 0.400000, 9467, -0.278750, -1776.000000
47, 0.400000, 9467, -0.257500, -1804.000000
48, 0.400000, 9467, -0.252500, -1696.000000
49, 0.400000, 9467, -0.221250, -1788.000000
50, 0.400000, 9467, -0.256250, -1744.000000
