sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7107, -1.000000, -3200.000000
1, 0.400000, 7107, -0.955000, -2932.000000
2, 0.400000, 7107, -0.906250, -2680.000000
3, 0.400000, 7107, -0.863750, -2520.000000
4, 0.400000, 7107, -0.791250, -2288.000000
5, 0.400000, 7107, -0.776250, -2256.000000
6, 0.400000, 7107, -0.756250, -2332.000000
7, 0.400000, 7107, -0.757500, -2312.000000
8, 0.400000, 7107, -0.752500, -2288.000000
9, 0.400000, 7107, -0.755000, -2188.000000
10, 0.400000, 7107, -0.723750, -2124.000000
11, 0.400000, 7107, -0.708750, -2148.000000
12, 0.400000, 7107, -0.677500, -2052.000000
13, 0.400000, 7107, -0.673750, -2012.000000
14, 0.400000, 7107, -0.648750, -2048.000000
15, 0.400000, 7107, -0.665000, -2016.000000
16, 0.400000, 7107, -0.637500, -1944.000000
17, 0.400000, 7107, -0.620000, -1924.000000
18, 0.400000, 7107, -0.608750, -1924.000000
19, 0.400000, 7107, -0.586250, -1888.000000
20, 0.400000, 7107, -0.593750, -1836.000000
21, 0.400000, 7107, -0.618750, -1924.000000
22, 0.400000, 7107, -0.596250, -1952.000000
23, 0.400000, 7107, -0.585000, -1876.000000
24, 0.400000, 7107, -0.591250, -1940.000000
25, 0.400000, 7107, -0.585000, -2012.000000
26, 0.400000, 7107, -0.582500, -1880.000000
27, 0.400000, 7107, -0.598750, -1888.000000
28, 0.400000, 7107, -0.553750, -1768.000000
29, 0.400000, 7107, -0.561250, -1832.000000
30, 0.400000, 7107, -0.576250, -1984.000000
31, 0.400000, 7107, -0.551250, -2044.000000
32, 0.400000, 7107, -0.541250, -2036.000000
33, 0.400000, 7107, -0.533750, -1968.000000
34, 0.400000, 7107, -0.522500, -2012.000000
35, 0.400000, 7107, -0.521250, -1936.000000
36, 0.400000, 7107, -0.471250, -1940.000000
37, 0.400000, 7107, -0.505000, -1984.000000
38, 0.400000, 7107, -0.505000, -1996.000000
39, 0.400000, 7107, -0.496250, -1900.000000
40, 0.400000, 7107, -0.480000, -1916.000000
41, 0.400000, 7107, -0.447500, -1832.000000
42, 0.400000, 7107, -0.445000, -1812.000000
43, 0.400000, 7107, -0.463750, -1856.000000
44, 0.400000, 7107, -0.452500, -1832.000000
45, 0.400000, 7107, -0.437500, -1852.000000
46, 0.400000, 7107, -0.452500, -1840.000000
47, 0.400000, 7107, -0.451250, -1832.000000
48, 0.400000, 7107, -0.482500, -1880.000000
49, 0.400000, 7107, -0.503750, -1920.000000
50, 0.400000, 7107, -0.520000, -1924.000000
