sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8587, -1.000000, -3200.000000
1, 0.400000, 8587, -0.951250, -2900.000000
2, 0.400000, 8587, -0.911250, -2732.000000
3, 0.400000, 8587, -0.870000, -2600.000000
4, 0.400000, 8587, -0.857500, -2564.000000
5, 0.400000, 8587, -0.832500, -2468.000000
6, 0.400000, 8587, -0.823750, -2440.000000
7, 0.400000, 8587, -0.825000, -2424.000000
8, 0.400000, 8587, -0.786250, -2264.000000
9, 0.400000, 8587, -0.742500, -2276.000000
10, 0.400000, 8587, -0.746250, -2208.000000
11, 0.400000, 8587, -0.726250, -2240.000000
12, 0.400000, 8587, -0.726250, -2240.000000
13, 0.400000, 8587, -0.708750, -2204.000000
14, 0.400000, 8587, -0.668750, -2112.000000
15, 0.400000, 8587, -0.645000, -2140.000000
16, 0.400000, 8587, -0.633750, -2128.000000
17, 0.400000, 8587, -0.665000, -2132.000000
18, 0.400000, 8587, -0.648750, -2084.000000
19, 0.400000, 8587, -0.666250, -2120.000000
20, 0.400000, 8587, -0.666250, -2172.000000
21, 0.400000, 8587, -0.651250, -2132.000000
22, 0.400000, 8587, -0.647500, -2160.000000
23, 0.400000, 8587, -0.647500, -2104.000000
24, 0.400000, 8587, -0.652500, -2168.000000
25, 0.400000, 8587, -0.620000, -2076.000000
26, 0.400000, 8587, -0.625000, -2084.000000
27, 0.400000, 8587, -0.607500, -2112.000000
28, 0.400000, 8587, -0.578750, -2000.000000
29, 0.400000, 8587, -0.587500, -1932.000000
30, 0.400000, 8587, -0.613750, -2040.000000
31, 0.400000, 8587, -0.597500, -1976.000000
32, 0.400000, 8587, -0.585000, -2036.000000
33, 0.400000, 8587, -0.568750, -1988.000000
34, 0.400000, 8587, -0.536250, -1960.000000
35, 0.400000, 8587, -0.493750, -1852.000000
36, 0.400000, 8587, -0.508750, -1912.000000
37, 0.400000, 8587, -0.498750, -1932.000000
38, 0.400000, 8587, -0.555000, -1984.000000
39, 0.400000, 8587, -0.535000, -1912.000000
40, 0.400000, 8587, -0.536250, -1888.000000
41, 0.400000, 8587, -0.558750, -1932.000000
42, 0.400000, 8587, -0.525000, -1932.000000
43, 0.400000, 8587, -0.486250, -1756.000000
44, 0.400000, 8587, -0.457500, -1700.000000
45, 0.400000, 8587, -0.435000, -1812.000000
46, 0.400000, 8587, -0.451250, -1836.000000
47, 0.400000, 8587, -0.448750, -1732.000000
48, 0.400000, 8587, -0.413750, -1776.000000
49, 0.400000, 8587, -0.401250, -1872.000000
50, 0.400000, 8587, -0.358750, -1844.000000
