sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3091, -1.000000, -3200.000000
1, 0.400000, 3091, -0.922500, -2792.000000
2, 0.400000, 3091, -0.853750, -2516.000000
3, 0.400000, 3091, -0.811250, -2352.000000
4, 0.400000, 3091, -0.792500, -2332.000000
5, 0.400000, 3091, -0.760000, -2196.000000
6, 0.400000, 3091, -0.705000, -2044.000000
7, 0.400000, 3091, -0.706250, -2004.000000
8, 0.400000, 3091, -0.706250, -2048.000000
9, 0.400000, 3091, -0.671250, -2072.000000
10, 0.400000, 3091, -0.633750, -1916.000000
11, 0.400000, 3091, -0.646250, -2036.000000
12, 0.400000, 3091, -0.625000, -1988.000000
13, 0.400000, 3091, -0.601250, -1944.000000
14, 0.400000, 3091, -0.607500, -1996.000000
15, 0.400000, 3091, -0.605000, -1940.000000
16, 0.400000, 3091, -0.601250, -1964.000000
17, 0.400000, 3091, -0.595000, -1920.000000
18, 0.400000, 3091, -0.590000, -1920.000000
19, 0.400000, 3091, -0.565000, -1904.000000
20, 0.400000, 3091, -0.585000, -1928.000000
21, 0.400000, 3091, -0.598750, -1976.000000
22, 0.400000, 3091, -0.602500, -2020.000000
23, 0.400000, 3091, -0.591250, -1968.000000
24, 0.400000, 3091, -0.602500, -2000.000000
25, 0.400000, 3091, -0.625000, -2052.000000
26, 0.400000, 3091, -0.626250, -2024.000000
27, 0.400000, 3091, -0.603750, -1988.000000
28, 0.400000, 3091, -0.610000, -1932.000000
29, 0.400000, 3091, -0.592500, -1848.000000
30, 0.400000, 3091, -0.617500, -1988.000000
31, 0.400000, 3091, -0.635000, -2052.000000
32, 0.400000, 3091, -0.622500, -2028.000000
33, 0.400000, 3091, -0.598750, -1916.000000
34, 0.400000, 3091, -0.603750, -2012.000000
35, 0.400000, 3091, -0.587500, -1988.000000
36, 0.400000, 3091, -0.582500, -1980.000000
37, 0.400000, 3091, -0.576250, -1956.000000
38, 0.400000, 3091, -0.595000, -1964.000000
39, 0.400000, 3091, -0.575000, -1940.000000
40, 0.400000, 3091, -0.608750, -2004.000000
41, 0.400000, 3091, -0.587500, -2068.000000
42, 0.400000, 3091, -0.562500, -1940.000000
43, 0.400000, 3091, -0.526250, -1936.000000
44, 0.400000, 3091, -0.522500, -1904.000000
45, 0.400000, 3091, -0.575000, -1984.000000
46, 0.400000, 3091, -0.580000, -1936.000000
47, 0.400000, 3091, -0.578750, -1916.000000
48, 0.400000, 3091, -0.551250, -2020.000000
49, 0.400000, 3091, -0.551250, -1984.000000
50, 0.400000, 3091, -0.561250, -1928.000000
