sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1489, -1.000000, -3200.000000
1, 0.300000, 1489, -0.836250, -2364.000000
2, 0.300000, 1489, -0.742500, -2024.000000
3, 0.300000, 1489, -0.603750, -1716.000000
4, 0.300000, 1489, -0.510000, -1464.000000
5, 0.300000, 1489, -0.442500, -1392.000000
6, 0.300000, 1489, -0.423750, -1312.000000
7, 0.300000, 1489, -0.388750, -1320.000000
8, 0.300000, 1489, -0.328750, -1316.000000
9, 0.300000, 1489, -0.283750, -1204.000000
10, 0.300000, 1489, -0.218750, -1152.000000
11, 0.300000, 1489, -0.227500, -1180.000000
12, 0.300000, 1489, -0.192500, -1180.000000
13, 0.300000, 1489, -0.228750, -1288.000000
14, 0.300000, 1489, -0.190000, -1208.000000
15, 0.300000, 1489, -0.162500, -1160.000000
16, 0.300000, 1489, -0.145000, -1144.000000
17, 0.300000, 1489, -0.165000, -1200.000000
18, 0.300000, 1489, -0.203750, -1248.000000
19, 0.300000, 1489, -0.135000, -1112.000000
20, 0.300000, 1489, -0.078750, -1028.000000
21, 0.300000, 1489, -0.066250, -1056.000000
22, 0.300000, 1489, -0.057500, -1128.000000
23, 0.300000, 1489, -0.033750, -1048.000000
24, 0.300000, 1489, -0.072500, -1072.000000
25, 0.300000, 1489, -0.066250, -1168.000000
26, 0.300000, 1489, -0.051250, -1192.000000
27, 0.300000, 1489, -0.021250, -1136.000000
28, 0.300000, 1489, -0.026250, -1108.000000
29, 0.300000, 1489, -0.031250, -940.000000
30, 0.300000, 1489, 0.036250, -1116.000000
31, 0.300000, 1489, 0.018750, -1120.000000
32, 0.300000, 1489, 0.067500, -1160.000000
33, 0.300000, 1489, 0.102500, -1092.000000
34, 0.300000, 1489, 0.065000, -1096.000000
35, 0.300000, 1489, 0.112500, -1032.000000
36, 0.300000, 1489, 0.111250, -1160.000000
37, 0.300000, 1489, 0.066250, -1132.000000
38, 0.300000, 1489, 0.097500, -1156.000000
39, 0.300000, 1489, 0.048750, -1192.000000
40, 0.300000, 1489, 0.033750, -1132.000000
41, 0.300000, 1489, 0.041250, -1120.000000
42, 0.300000, 1489, 0.043750, -1164.000000
43, 0.300000, 1489, -0.021250, -1112.000000
44, 0.300000, 1489, 0.011250, -1024.000000
45, 0.300000, 1489, 0.047500, -1104.000000
46, 0.300000, 1489, 0.031250, -1136.000000
47, 0.300000, 1489, 0.045000, -1144.000000
48, 0.300000, 1489, 0.003750, -1184.000000
49, 0.300000, 1489, 0.040000, -1092.000000
50, 0.300000, 1489, 0.042500, -1084.000000
