sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3222, -1.000000, -3200.000000
1, 0.400000, 3222, -0.936250, -2832.000000
2, 0.400000, 3222, -0.876250, -2592.000000
3, 0.400000, 3222, -0.815000, -2364.000000
4, 0.400000, 3222, -0.751250, -2204.000000
5, 0.400000, 3222, -0.711250, -2160.000000
6, 0.400000, 3222, -0.708750, -2156.000000
7, 0.400000, 3222, -0.712500, -2132.000000
8, 0.400000, 3222, -0.695000, -2164.000000
9, 0.400000, 3222, -0.691250, -2204.000000
10, 0.400000, 3222, -0.717500, -2232.000000
11, 0.400000, 3222, -0.687500, -2132.000000
12, 0.400000, 3222, -0.672500, -2060.000000
13, 0.400000, 3222, -0.652500, -2080.000000
14, 0.400000, 3222, -0.658750, -2044.000000
15, 0.400000, 3222, -0.658750, -2140.000000
16, 0.400000, 3222, -0.667500, -2056.000000
17, 0.400000, 3222, -0.680000, -2120.000000
18, 0.400000, 3222, -0.650000, -2020.000000
19, 0.400000, 3222, -0.643750, -1924.000000
20, 0.400000, 3222, -0.605000, -1892.000000
21, 0.400000, 3222, -0.596250, -1972.000000
22, 0.400000, 3222, -0.596250, -1976.000000
23, 0.400000, 3222, -0.602500, -2016.000000
24, 0.400000, 3222, -0.608750, -2028.000000
25, 0.400000, 3222, -0.621250, -2080.000000
26, 0.400000, 3222, -0.583750, -1992.000000
27, 0.400000, 3222, -0.550000, -1916.000000
28, 0.400000, 3222, -0.561250, -1900.000000
29, 0.400000, 3222, -0.532500, -1876.000000
30, 0.400000, 3222, -0.492500, -1812.000000
31, 0.400000, 3222, -0.472500, -1856.000000
32, 0.400000, 3222, -0.493750, -1904.000000
33, 0.400000, 3222, -0.478750, -1924.000000
34, 0.400000, 3222, -0.500000, -1836.000000
35, 0.400000, 3222, -0.486250, -1776.000000
36, 0.400000, 3222, -0.487500, -1920.000000
37, 0.400000, 3222, -0.482500, -1900.000000
38, 0.400000, 3222, -0.428750, -1800.000000
39, 0.400000, 3222, -0.431250, -1860.000000
40, 0.400000, 3222, -0.460000, -1928.000000
41, 0.400000, 3222, -0.443750, -1948.000000
42, 0.400000, 3222, -0.437500, -1884.000000
43, 0.400000, 3222, -0.452500, -1932.000000
44, 0.400000, 3222, -0.450000, -1952.000000
45, 0.400000, 3222, -0.431250, -1896.000000
46, 0.400000, 3222, -0.448750, -1928.000000
47, 0.400000, 3222, -0.417500, -1900.000000
48, 0.400000, 3222, -0.408750, -1840.000000
49, 0.400000, 3222, -0.435000, -1904.000000
50, 0.400000, 3222, -0.435000, -1956.000000
