sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2396, -1.000000, -3200.000000
1, 0.300000, 2396, -0.815000, -2264.000000
2, 0.300000, 2396, -0.672500, -1788.000000
3, 0.300000, 2396, -0.573750, -1504.000000
4, 0.300000, 2396, -0.456250, -1364.000000
5, 0.300000, 2396, -0.395000, -1352.000000
6, 0.300000, 2396, -0.365000, -1248.000000
7, 0.300000, 2396, -0.306250, -1176.000000
8, 0.300000, 2396, -0.246250, -1220.000000
9, 0.300000, 2396, -0.270000, -1276.000000
10, 0.300000, 2396, -0.231250, -1144.000000
11, 0.300000, 2396, -0.197500, -1128.000000
12, 0.300000, 2396, -0.181250, -1140.000000
13, 0.300000, 2396, -0.168750, -1040.000000
14, 0.300000, 2396, -0.186250, -1172.000000
15, 0.300000, 2396, -0.181250, -1176.000000
16, 0.300000, 2396, -0.188750, -1228.000000
17, 0.300000, 2396, -0.152500, -1208.000000
18, 0.300000, 2396, -0.153750, -1172.000000
19, 0.300000, 2396, -0.146250, -1200.000000
20, 0.300000, 2396, -0.152500, -1140.000000
21, 0.300000, 2396, -0.113750, -1144.000000
22, 0.300000, 2396, -0.141250, -1164.000000
23, 0.300000, 2396, -0.173750, -1108.000000
24, 0.300000, 2396, -0.118750, -1108.000000
25, 0.300000, 2396, -0.177500, -1044.000000
26, 0.300000, 2396, -0.132500, -1060.000000
27, 0.300000, 2396, -0.071250, -1096.000000
28, 0.300000, 2396, -0.047500, -1044.000000
29, 0.300000, 2396, 0.006250, -1128.000000
30, 0.300000, 2396, -0.036250, -1088.000000
31, 0.300000, 2396, -0.007500, -924.000000
32, 0.300000, 2396, 0.008750, -1072.000000
33, 0.300000, 2396, -0.011250, -1084.000000
34, 0.300000, 2396, -0.040000, -1028.000000
35, 0.300000, 2396, -0.028750, -1084.000000
36, 0.300000, 2396, -0.017500, -1072.000000
37, 0.300000, 2396, -0.007500, -936.000000
38, 0.300000, 2396, -0.023750, -1108.000000
39, 0.300000, 2396, -0.008750, -1104.000000
40, 0.300000, 2396, 0.006250, -1156.000000
41, 0.300000, 2396, 0.003750, -1184.000000
42, 0.300000, 2396, -0.015000, -1348.000000
43, 0.300000, 2396, -0.012500, -1184.000000
44, 0.300000, 2396, -0.011250, -1112.000000
45, 0.300000, 2396, -0.055000, -1056.000000
46, 0.300000, 2396, -0.070000, -1092.000000
47, 0.300000, 2396, -0.068750, -992.000000
48, 0.300000, 2396, -0.033750, -1064.000000
49, 0.300000, 2396, -0.026250, -1124.000000
50, 0.300000, 2396, -0.042500, -1176.000000
