sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7726, -1.000000, -3200.000000
1, 0.400000, 7726, -0.931250, -2828.000000
2, 0.400000, 7726, -0.905000, -2692.000000
3, 0.400000, 7726, -0.867500, -2540.000000
4, 0.400000, 7726, -0.847500, -2476.000000
5, 0.400000, 7726, -0.818750, -2348.000000
6, 0.400000, 7726, -0.783750, -2240.000000
7, 0.400000, 7726, -0.768750, -2256.000000
8, 0.400000, 7726, -0.721250, -2144.000000
9, 0.400000, 7726, -0.673750, -2092.000000
10, 0.400000, 7726, -0.638750, -1976.000000
11, 0.400000, 7726, -0.608750, -2052.000000
12, 0.400000, 7726, -0.617500, -2040.000000
13, 0.400000, 7726, -0.590000, -2020.000000
14, 0.400000, 7726, -0.565000, -1884.000000
15, 0.400000, 7726, -0.612500, -2056.000000
16, 0.400000, 7726, -0.590000, -2084.000000
17, 0.400000, 7726, -0.592500, -2084.000000
18, 0.400000, 7726, -0.596250, -2044.000000
19, 0.400000, 7726, -0.548750, -1908.000000
20, 0.400000, 7726, -0.556250, -1908.000000
21, 0.400000, 7726, -0.501250, -1928.000000
22, 0.400000, 7726, -0.462500, -1920.000000
23, 0.400000, 7726, -0.446250, -1992.000000
24, 0.400000, 7726, -0.455000, -1948.000000
25, 0.400000, 7726, -0.456250, -1880.000000
26, 0.400000, 7726, -0.480000, -1912.000000
27, 0.400000, 7726, -0.478750, -1900.000000
28, 0.400000, 7726, -0.493750, -1840.000000
29, 0.400000, 7726, -0.472500, -1828.000000
30, 0.400000, 7726, -0.443750, -1892.000000
31, 0.400000, 7726, -0.386250, -1848.000000
32, 0.400000, 7726, -0.392500, -2020.000000
33, 0.400000, 7726, -0.386250, -1924.000000
34, 0.400000, 7726, -0.381250, -1856.000000
35, 0.400000, 7726, -0.406250, -2048.000000
36, 0.400000, 7726, -0.376250, -1972.000000
37, 0.400000, 7726, -0.368750, -1960.000000
38, 0.400000, 7726, -0.375000, -1924.000000
39, 0.400000, 7726, -0.380000, -1844.000000
40, 0.400000, 7726, -0.421250, -1804.000000
41, 0.400000, 7726, -0.345000, -1756.000000
42, 0.400000, 7726, -0.355000, -1872.000000
43, 0.400000, 7726, -0.370000, -1864.000000
44, 0.400000, 7726, -0.417500, -1844.000000
45, 0.400000, 7726, -0.431250, -1948.000000
46, 0.400000, 7726, -0.393750, -1748.000000
47, 0.400000, 7726, -0.392500, -1740.000000
48, 0.400000, 7726, -0.391250, -1652.000000
49, 0.400000, 7726, -0.351250, -1612.000000
50, 0.400000, 7726, -0.367500, -1696.000000
