sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2898, -1.000000, -3200.000000
1, 0.400000, 2898, -0.948750, -2900.000000
2, 0.400000, 2898, -0.880000, -2600.000000
3, 0.400000, 2898, -0.870000, -2512.000000
4, 0.400000, 2898, -0.836250, -2432.000000
5, 0.400000, 2898, -0.782500, -2312.000000
6, 0.400000, 2898, -0.801250, -2332.000000
7, 0.400000, 2898, -0.781250, -2356.000000
8, 0.400000, 2898, -0.731250, -2224.000000
9, 0.400000, 2898, -0.735000, -2200.000000
10, 0.400000, 2898, -0.670000, -2024.000000
11, 0.400000, 2898, -0.678750, -2056.000000
12, 0.400000, 2898, -0.641250, -1968.000000
13, 0.400000, 2898, -0.590000, -1940.000000
14, 0.400000, 2898, -0.570000, -1924.000000
15, 0.400000, 2898, -0.568750, -1940.000000
16, 0.400000, 2898, -0.542500, -1880.000000
17, 0.400000, 2898, -0.535000, -1876.000000
18, 0.400000, 2898, -0.498750, -1940.000000
19, 0.400000, 2898, -0.485000, -1892.000000
20, 0.400000, 2898, -0.498750, -1912.000000
21, 0.400000, 2898, -0.513750, -1916.000000
22, 0.400000, 2898, -0.493750, -1816.000000
23, 0.400000, 2898, -0.491250, -1884.000000
24, 0.400000, 2898, -0.475000, -1888.000000
25, 0.400000, 2898, -0.425000, -1880.000000
26, 0.400000, 2898, -0.412500, -1828.000000
27, 0.400000, 2898, -0.417500, -1732.000000
28, 0.400000, 2898, -0.400000, -1740.000000
29, 0.400000, 2898, -0.398750, -1816.000000
30, 0.400000, 2898, -0.375000, -1928.000000
31, 0.400000, 2898, -0.377500, -1856.000000
32, 0.400000, 2898, -0.368750, -1780.000000
33, 0.400000, 2898, -0.256250, -1560.000000
34, 0.400000, 2898, -0.258750, -1756.000000
35, 0.400000, 2898, -0.286250, -1744.000000
36, 0.400000, 2898, -0.272500, -1824.000000
37, 0.400000, 2898, -0.243750, -1816.000000
38, 0.400000, 2898, -0.240000, -1868.000000
39, 0.400000, 2898, -0.188750, -1864.000000
40, 0.400000, 2898, -0.222500, -1844.000000
41, 0.400000, 2898, -0.222500, -1788.000000
42, 0.400000, 2898, -0.200000, -1724.000000
43, 0.400000, 2898, -0.187500, -1636.000000
44, 0.400000, 2898, -0.208750, -1692.000000
45, 0.400000, 2898, -0.197500, -1688.000000
46, 0.400000, 2898, -0.238750, -1744.000000
47, 0.400000, 2898, -0.183750, -1668.000000
48, 0.400000, 2898, -0.206250, -1708.000000
49, 0.400000, 2898, -0.221250, -1756.000000
50, 0.400000, 2898, -0.183750, -1588.000000
