sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7718, -1.000000, -3200.000000
1, 0.400000, 7718, -0.942500, -2872.000000
2, 0.400000, 7718, -0.870000, -2560.000000
3, 0.400000, 7718, -0.852500, -2480.000000
4, 0.400000, 7718, -0.802500, -2276.000000
5, 0.400000, 7718, -0.793750, -2356.000000
6, 0.400000, 7718, -0.763750, -2244.000000
7, 0.400000, 7718, -0.740000, -2104.000000
8, 0.400000, 7718, -0.691250, -2084.000000
9, 0.400000, 7718, -0.678750, -2108.000000
10, 0.400000, 7718, -0.697500, -2108.000000
11, 0.400000, 7718, -0.716250, -2216.000000
12, 0.400000, 7718, -0.738750, -2244.000000
13, 0.400000, 7718, -0.673750, -2144.000000
14, 0.400000, 7718, -0.653750, -2044.000000
15, 0.400000, 7718, -0.628750, -1980.000000
16, 0.400000, 7718, -0.608750, -2028.000000
17, 0.400000, 7718, -0.601250, -2028.000000
18, 0.400000, 7718, -0.612500, -2052.000000
19, 0.400000, 7718, -0.578750, -1944.000000
20, 0.400000, 7718, -0.607500, -2032.000000
21, 0.400000, 7718, -0.557500, -1876.000000
22, 0.400000, 7718, -0.522500, -1908.000000
23, 0.400000, 7718, -0.492500, -1868.000000
24, 0.400000, 7718, -0.497500, -1912.000000
25, 0.400000, 7718, -0.466250, -1864.000000
26, 0.400000, 7718, -0.411250, -1852.000000
27, 0.400000, 7718, -0.390000, -1848.000000
28, 0.400000, 7718, -0.355000, -1820.000000
29, 0.400000, 7718, -0.337500, -1840.000000
30, 0.400000, 7718, -0.303750, -1776.000000
31, 0.400000, 7718, -0.312500, -1772.000000
32, 0.400000, 7718, -0.310000, -1768.000000
33, 0.400000, 7718, -0.322500, -1864.000000
34, 0.400000, 7718, -0.311250, -1840.000000
35, 0.400000, 7718, -0.311250, -1840.000000
36, 0.400000, 7718, -0.290000, -1844.000000
37, 0.400000, 7718, -0.295000, -1856.000000
38, 0.400000, 7718, -0.306250, -1780.000000
39, 0.400000, 7718, -0.323750, -1768.000000
40, 0.400000, 7718, -0.327500, -1744.000000
41, 0.400000, 7718, -0.317500, -1716.000000
42, 0.400000, 7718, -0.281250, -1576.000000
43, 0.400000, 7718, -0.300000, -1564.000000
44, 0.400000, 7718, -0.330000, -1636.000000
45, 0.400000, 7718, -0.323750, -1652.000000
46, 0.400000, 7718, -0.267500, -1520.000000
47, 0.400000, 7718, -0.213750, -1544.000000
48, 0.400000, 7718, -0.186250, -1596.000000
49, 0.400000, 7718, -0.136250, -1516.000000
50, 0.400000, 7718, -0.098750, -1552.000000
