sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3569, -1.000000, -3200.000000
1, 0.400000, 3569, -0.923750, -2784.000000
2, 0.400000, 3569, -0.892500, -2672.000000
3, 0.400000, 3569, -0.863750, -2552.000000
4, 0.400000, 3569, -0.856250, -2548.000000
5, 0.400000, 3569, -0.820000, -2412.000000
6, 0.400000, 3569, -0.808750, -2368.000000
7, 0.400000, 3569, -0.782500, -2256.000000
8, 0.400000, 3569, -0.760000, -2224.000000
9, 0.400000, 3569, -0.757500, -2308.000000
10, 0.400000, 3569, -0.757500, -2232.000000
11, 0.400000, 3569, -0.758750, -2244.000000
12, 0.400000, 3569, -0.763750, -2320.000000
13, 0.400000, 3569, -0.761250, -2316.000000
14, 0.400000, 3569, -0.711250, -2080.000000
15, 0.400000, 3569, -0.723750, -2124.000000
16, 0.400000, 3569, -0.691250, -2060.000000
17, 0.400000, 3569, -0.661250, -2032.000000
18, 0.400000, 3569, -0.646250, -2004.000000
19, 0.400000, 3569, -0.596250, -1916.000000
20, 0.400000, 3569, -0.633750, -2048.000000
21, 0.400000, 3569, -0.701250, -2124.000000
22, 0.400000, 3569, -0.666250, -2032.000000
23, 0.400000, 3569, -0.665000, -2104.000000
24, 0.400000, 3569, -0.657500, -2116.000000
25, 0.400000, 3569, -0.630000, -2032.000000
26, 0.400000, 3569, -0.620000, -2024.000000
27, 0.400000, 3569, -0.596250, -1976.000000
28, 0.400000, 3569, -0.548750, -1832.000000
29, 0.400000, 3569, -0.521250, -1788.000000
30, 0.400000, 3569, -0.513750, -1900.000000
31, 0.400000, 3569, -0.568750, -1952.000000
32, 0.400000, 3569, -0.550000, -1972.000000
33, 0.400000, 3569, -0.503750, -1864.000000
34, 0.400000, 3569, -0.452500, -1888.000000
35, 0.400000, 3569, -0.422500, -1756.000000
36, 0.400000, 3569, -0.418750, -1896.000000
37, 0.400000, 3569, -0.405000, -1872.000000
38, 0.400000, 3569, -0.386250, -1780.000000
39, 0.400000, 3569, -0.372500, -1832.000000
40, 0.400000, 3569, -0.386250, -1856.000000
41, 0.400000, 3569, -0.406250, -1932.000000
42, 0.400000, 3569, -0.380000, -1860.000000
43, 0.400000, 3569, -0.333750, -1796.000000
44, 0.400000, 3569, -0.311250, -1692.000000
45, 0.400000, 3569, -0.270000, -1716.000000
46, 0.400000, 3569, -0.328750, -1736.000000
47, 0.400000, 3569, -0.335000, -1744.000000
48, 0.400000, 3569, -0.375000, -1684.000000
49, 0.400000, 3569, -0.333750, -1672.000000
50, 0.400000, 3569, -0.331250, -1728.000000
