sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8925, -1.000000, -3200.000000
1, 0.400000, 8925, -0.930000, -2800.000000
2, 0.400000, 8925, -0.858750, -2500.000000
3, 0.400000, 8925, -0.845000, -2508.000000
4, 0.400000, 8925, -0.822500, -2428.000000
5, 0.400000, 8925, -0.817500, -2392.000000
6, 0.400000, 8925, -0.798750, -2260.000000
7, 0.400000, 8925, -0.782500, -2304.000000
8, 0.400000, 8925, -0.760000, -2204.000000
9, 0.400000, 8925, -0.768750, -2204.000000
10, 0.400000, 8925, -0.708750, -2100.000000
11, 0.400000, 8925, -0.683750, -2088.000000
12, 0.400000, 8925, -0.690000, -2108.000000
13, 0.400000, 8925, -0.702500, -2180.000000
14, 0.400000, 8925, -0.705000, -2080.000000
15, 0.400000, 8925, -0.673750, -2092.000000
16, 0.400000, 8925, -0.630000, -2044.000000
17, 0.400000, 8925, -0.630000, -2060.000000
18, 0.400000, 8925, -0.618750, -2004.000000
19, 0.400000, 8925, -0.608750, -2028.000000
20, 0.400000, 8925, -0.558750, -1972.000000
21, 0.400000, 8925, -0.528750, -1780.000000
22, 0.400000, 8925, -0.532500, -1848.000000
23, 0.400000, 8925, -0.490000, -1824.000000
24, 0.400000, 8925, -0.526250, -1920.000000
25, 0.400000, 8925, -0.521250, -1972.000000
26, 0.400000, 8925, -0.497500, -1912.000000
27, 0.400000, 8925, -0.477500, -1836.000000
28, 0.400000, 8925, -0.488750, -1912.000000
29, 0.400000, 8925, -0.456250, -1896.000000
30, 0.400000, 8925, -0.477500, -1952.000000
31, 0.400000, 8925, -0.485000, -1892.000000
32, 0.400000, 8925, -0.475000, -1856.000000
33, 0.400000, 8925, -0.465000, -1816.000000
34, 0.400000, 8925, -0.482500, -1852.000000
35, 0.400000, 8925, -0.453750, -1788.000000
36, 0.400000, 8925, -0.426250, -1700.000000
37, 0.400000, 8925, -0.431250, -1788.000000
38, 0.400000, 8925, -0.408750, -1860.000000
39, 0.400000, 8925, -0.397500, -1896.000000
40, 0.400000, 8925, -0.400000, -1844.000000
41, 0.400000, 8925, -0.397500, -1892.000000
42, 0.400000, 8925, -0.371250, -1824.000000
43, 0.400000, 8925, -0.380000, -1872.000000
44, 0.400000, 8925, -0.343750, -1880.000000
45, 0.400000, 8925, -0.323750, -1900.000000
46, 0.400000, 8925, -0.312500, -1848.000000
47, 0.400000, 8925, -0.285000, -1924.000000
48, 0.400000, 8925, -0.272500, -1888.000000
49, 0.400000, 8925, -0.293750, -1872.000000
50, 0.400000, 8925, -0.315000, -1844.000000
