sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3188, -1.000000, -3200.000000
1, 0.400000, 3188, -0.940000, -2864.000000
2, 0.400000, 3188, -0.888750, -2656.000000
3, 0.400000, 3188, -0.815000, -2376.000000
4, 0.400000, 3188, -0.828750, -2412.000000
5, 0.400000, 3188, -0.772500, -2300.000000
6, 0.400000, 3188, -0.755000, -2212.000000
7, 0.400000, 3188, -0.733750, -2144.000000
8, 0.400000, 3188, -0.733750, -2132.000000
9, 0.400000, 3188, -0.707500, -2096.000000
10, 0.400000, 3188, -0.673750, -2072.000000
11, 0.400000, 3188, -0.623750, -1896.000000
12, 0.400000, 3188, -0.611250, -1996.000000
13, 0.400000, 3188, -0.600000, -2032.000000
14, 0.400000, 3188, -0.587500, -2028.000000
15, 0.400000, 3188, -0.566250, -1968.000000
16, 0.400000, 3188, -0.570000, -1948.000000
17, 0.400000, 3188, -0.571250, -2036.000000
18, 0.400000, 3188, -0.556250, -1956.000000
19, 0.400000, 3188, -0.521250, -1924.000000
20, 0.400000, 3188, -0.510000, -1824.000000
21, 0.400000, 3188, -0.510000, -1972.000000
22, 0.400000, 3188, -0.550000, -2024.000000
23, 0.400000, 3188, -0.541250, -1920.000000
24, 0.400000, 3188, -0.545000, -2016.000000
25, 0.400000, 3188, -0.573750, -1996.000000
26, 0.400000, 3188, -0.566250, -1952.000000
27, 0.400000, 3188, -0.573750, -1928.000000
28, 0.400000, 3188, -0.565000, -1880.000000
29, 0.400000, 3188, -0.510000, -1872.000000
30, 0.400000, 3188, -0.523750, -1816.000000
31, 0.400000, 3188, -0.477500, -1780.000000
32, 0.400000, 3188, -0.503750, -1832.000000
33, 0.400000, 3188, -0.477500, -1792.000000
34, 0.400000, 3188, -0.490000, -1852.000000
35, 0.400000, 3188, -0.483750, -1860.000000
36, 0.400000, 3188, -0.493750, -1852.000000
37, 0.400000, 3188, -0.481250, -1880.000000
38, 0.400000, 3188, -0.451250, -1784.000000
39, 0.400000, 3188, -0.476250, -1820.000000
40, 0.400000, 3188, -0.450000, -1840.000000
41, 0.400000, 3188, -0.440000, -1812.000000
42, 0.400000, 3188, -0.453750, -1904.000000
43, 0.400000, 3188, -0.446250, -1876.000000
44, 0.400000, 3188, -0.438750, -1888.000000
45, 0.400000, 3188, -0.420000, -1832.000000
46, 0.400000, 3188, -0.461250, -1824.000000
47, 0.400000, 3188, -0.467500, -1764.000000
48, 0.400000, 3188, -0.496250, -1892.000000
49, 0.400000, 3188, -0.476250, -1876.000000
50, 0.400000, 3188, -0.446250, -1824.000000
