sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3939, -1.000000, -3200.000000
1, 0.400000, 3939, -0.938750, -2840.000000
2, 0.400000, 3939, -0.883750, -2644.000000
3, 0.400000, 3939, -0.851250, -2504.000000
4, 0.400000, 3939, -0.832500, -2528.000000
5, 0.400000, 3939, -0.797500, -2384.000000
6, 0.400000, 3939, -0.767500, -2272.000000
7, 0.400000, 3939, -0.737500, -2116.000000
8, 0.400000, 3939, -0.696250, -2124.000000
9, 0.400000, 3939, -0.702500, -2104.000000
10, 0.400000, 3939, -0.657500, -2036.000000
11, 0.400000, 3939, -0.616250, -1920.000000
12, 0.400000, 3939, -0.591250, -1884.000000
13, 0.400000, 3939, -0.571250, -1928.000000
14, 0.400000, 3939, -0.573750, -1972.000000
15, 0.400000, 3939, -0.558750, -1936.000000
16, 0.400000, 3939, -0.543750, -1932.000000
17, 0.400000, 3939, -0.526250, -2008.000000
18, 0.400000, 3939, -0.530000, -2044.000000
19, 0.400000, 3939, -0.513750, -1944.000000
20, 0.400000, 3939, -0.471250, -1912.000000
21, 0.400000, 3939, -0.451250, -1860.000000
22, 0.400000, 3939, -0.496250, -1976.000000
23, 0.400000, 3939, -0.478750, -1916.000000
24, 0.400000, 3939, -0.487500, -1900.000000
25, 0.400000, 3939, -0.440000, -1816.000000
26, 0.400000, 3939, -0.463750, -1776.000000
27, 0.400000, 3939, -0.442500, -1768.000000
28, 0.400000, 3939, -0.437500, -1764.000000
29, 0.400000, 3939, -0.467500, -1788.000000
30, 0.400000, 3939, -0.470000, -1876.000000
31, 0.400000, 3939, -0.496250, -1996.000000
32, 0.400000, 3939, -0.545000, -1988.000000
33, 0.400000, 3939, -0.553750, -1952.000000
34, 0.400000, 3939, -0.586250, -2016.000000
35, 0.400000, 3939, -0.560000, -1832.000000
36, 0.400000, 3939, -0.560000, -1972.000000
37, 0.400000, 3939, -0.557500, -1996.000000
38, 0.400000, 3939, -0.541250, -1944.000000
39, 0.400000, 3939, -0.547500, -1960.000000
40, 0.400000, 3939, -0.565000, -1984.000000
41, 0.400000, 3939, -0.570000, -2040.000000
42, 0.400000, 3939, -0.548750, -2068.000000
43, 0.400000, 3939, -0.527500, -2068.000000
44, 0.400000, 3939, -0.506250, -1968.000000
45, 0.400000, 3939, -0.537500, -2020.000000
46, 0.400000, 3939, -0.472500, -2028.000000
47, 0.400000, 3939, -0.435000, -1968.000000
48, 0.400000, 3939, -0.460000, -1992.000000
49, 0.400000, 3939, -0.442500, -1932.000000
50, 0.400000, 3939, -0.392500, -1908.000000
