sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4263, -1.000000, -3200.000000
1, 0.400000, 4263, -0.926250, -2816.000000
2, 0.400000, 4263, -0.898750, -2712.000000
3, 0.400000, 4263, -0.860000, -2536.000000
4, 0.400000, 4263, -0.832500, -2456.000000
5, 0.400000, 4263, -0.808750, -2432.000000
6, 0.400000, 4263, -0.776250, -2296.000000
7, 0.400000, 4263, -0.751250, -2228.000000
8, 0.400000, 4263, -0.715000, -2144.000000
9, 0.400000, 4263, -0.690000, -2080.000000
10, 0.400000, 4263, -0.696250, -2148.000000
11, 0.400000, 4263, -0.711250, -2244.000000
12, 0.400000, 4263, -0.713750, -2152.000000
13, 0.400000, 4263, -0.696250, -2040.000000
14, 0.400000, 4263, -0.617500, -1916.000000
15, 0.400000, 4263, -0.586250, -1864.000000
16, 0.400000, 4263, -0.628750, -1988.000000
17, 0.400000, 4263, -0.616250, -1988.000000
18, 0.400000, 4263, -0.678750, -2068.000000
19, 0.400000, 4263, -0.677500, -2120.000000
20, 0.400000, 4263, -0.677500, -2112.000000
21, 0.400000, 4263, -0.658750, -2124.000000
22, 0.400000, 4263, -0.690000, -2228.000000
23, 0.400000, 4263, -0.691250, -2176.000000
24, 0.400000, 4263, -0.690000, -2168.000000
25, 0.400000, 4263, -0.650000, -2008.000000
26, 0.400000, 4263, -0.656250, -2060.000000
27, 0.400000, 4263, -0.626250, -1936.000000
28, 0.400000, 4263, -0.637500, -2012.000000
29, 0.400000, 4263, -0.630000, -1992.000000
30, 0.400000, 4263, -0.647500, -2100.000000
31, 0.400000, 4263, -0.578750, -1888.000000
32, 0.400000, 4263, -0.608750, -1948.000000
33, 0.400000, 4263, -0.601250, -1900.000000
34, 0.400000, 4263, -0.643750, -1976.000000
35, 0.400000, 4263, -0.608750, -1944.000000
36, 0.400000, 4263, -0.597500, -1956.000000
37, 0.400000, 4263, -0.556250, -1984.000000
38, 0.400000, 4263, -0.568750, -2012.000000
39, 0.400000, 4263, -0.542500, -1924.000000
40, 0.400000, 4263, -0.502500, -1836.000000
41, 0.400000, 4263, -0.515000, -1768.000000
42, 0.400000, 4263, -0.538750, -1904.000000
43, 0.400000, 4263, -0.555000, -1904.000000
44, 0.400000, 4263, -0.570000, -2036.000000
45, 0.400000, 4263, -0.535000, -1984.000000
46, 0.400000, 4263, -0.515000, -1884.000000
47, 0.400000, 4263, -0.491250, -1924.000000
48, 0.400000, 4263, -0.525000, -1932.000000
49, 0.400000, 4263, -0.472500, -1968.000000
50, 0.400000, 4263, -0.475000, -2048.000000
