sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9698, -1.000000, -3200.000000
1, 0.400000, 9698, -0.938750, -2872.000000
2, 0.400000, 9698, -0.886250, -2636.000000
3, 0.400000, 9698, -0.855000, -2476.000000
4, 0.400000, 9698, -0.842500, -2412.000000
5, 0.400000, 9698, -0.833750, -2388.000000
6, 0.400000, 9698, -0.831250, -2352.000000
7, 0.400000, 9698, -0.826250, -2352.000000
8, 0.400000, 9698, -0.802500, -2300.000000
9, 0.400000, 9698, -0.786250, -2356.000000
10, 0.400000, 9698, -0.730000, -2160.000000
11, 0.400000, 9698, -0.733750, -2100.000000
12, 0.400000, 9698, -0.720000, -2100.000000
13, 0.400000, 9698, -0.706250, -2100.000000
14, 0.400000, 9698, -0.678750, -2036.000000
15, 0.400000, 9698, -0.683750, -2112.000000
16, 0.400000, 9698, -0.698750, -2208.000000
17, 0.400000, 9698, -0.696250, -2140.000000
18, 0.400000, 9698, -0.720000, -2116.000000
19, 0.400000, 9698, -0.697500, -2080.000000
20, 0.400000, 9698, -0.698750, -2096.000000
21, 0.400000, 9698, -0.692500, -2160.000000
22, 0.400000, 9698, -0.677500, -2124.000000
23, 0.400000, 9698, -0.681250, -2076.000000
24, 0.400000, 9698, -0.702500, -2228.000000
25, 0.400000, 9698, -0.731250, -2224.000000
26, 0.400000, 9698, -0.731250, -2168.000000
27, 0.400000, 9698, -0.676250, -2096.000000
28, 0.400000, 9698, -0.675000, -2060.000000
29, 0.400000, 9698, -0.652500, -2140.000000
30, 0.400000, 9698, -0.620000, -2024.000000
31, 0.400000, 9698, -0.617500, -2048.000000
32, 0.400000, 9698, -0.643750, -2052.000000
33, 0.400000, 9698, -0.648750, -2080.000000
34, 0.400000, 9698, -0.641250, -2148.000000
35, 0.400000, 9698, -0.630000, -2036.000000
36, 0.400000, 9698, -0.620000, -1996.000000
37, 0.400000, 9698, -0.620000, -2012.000000
38, 0.400000, 9698, -0.656250, -2172.000000
39, 0.400000, 9698, -0.665000, -2208.000000
40, 0.400000, 9698, -0.682500, -2204.000000
41, 0.400000, 9698, -0.663750, -2144.000000
42, 0.400000, 9698, -0.621250, -2012.000000
43, 0.400000, 9698, -0.590000, -1932.000000
44, 0.400000, 9698, -0.595000, -1964.000000
45, 0.400000, 9698, -0.587500, -1992.000000
46, 0.400000, 9698, -0.566250, -1936.000000
47, 0.400000, 9698, -0.553750, -1880.000000
48, 0.400000, 9698, -0.555000, -2008.000000
49, 0.400000, 9698, -0.578750, -1936.000000
50, 0.400000, 9698, -0.567500, -1920.000000
