sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2422, -1.000000, -3200.000000
1, 0.200000, 2422, -0.653750, -1632.000000
2, 0.200000, 2422, -0.422500, -1088.000000
3, 0.200000, 2422, -0.253750, -896.000000
4, 0.200000, 2422, -0.167500, -744.000000
5, 0.200000, 2422, -0.130000, -632.000000
6, 0.200000, 2422, -0.058750, -600.000000
7, 0.200000, 2422, -0.076250, -676.000000
8, 0.200000, 2422, -0.043750, -840.000000
9, 0.200000, 2422, -0.006250, -632.000000
10, 0.200000, 2422, -0.018750, -744.000000
11, 0.200000, 2422, -0.015000, -772.000000
12, 0.200000, 2422, -0.037500, -668.000000
13, 0.200000, 2422, -0.046250, -844.000000
14, 0.200000, 2422, -0.033750, -720.000000
15, 0.200000, 2422, -0.037500, -768.000000
16, 0.200000, 2422, -0.018750, -680.000000
17, 0.200000, 2422, -0.042500, -740.000000
18, 0.200000, 2422, -0.046250, -660.000000
19, 0.200000, 2422, 0.006250, -664.000000
20, 0.200000, 2422, 0.027500, -684.000000
21, 0.200000, 2422, 0.066250, -720.000000
22, 0.200000, 2422, 0.043750, -688.000000
23, 0.200000, 2422, 0.043750, -584.000000
24, 0.200000, 2422, -0.011250, -572.000000
25, 0.200000, 2422, 0.016250, -600.000000
26, 0.200000, 2422, 0.006250, -648.000000
27, 0.200000, 2422, 0.043750, -652.000000
28, 0.200000, 2422, 0.008750, -660.000000
29, 0.200000, 2422, -0.002500, -724.000000
30, 0.200000, 2422, 0.072500, -668.000000
31, 0.200000, 2422, 0.071250, -700.000000
32, 0.200000, 2422, 0.113750, -740.000000
33, 0.200000, 2422, 0.063750, -720.000000
34, 0.200000, 2422, 0.008750, -700.000000
35, 0.200000, 2422, -0.006250, -604.000000
36, 0.200000, 2422, 0.023750, -560.000000
37, 0.200000, 2422, 0.072500, -692.000000
38, 0.200000, 2422, 0.041250, -752.000000
39, 0.200000, 2422, 0.020000, -596.000000
40, 0.200000, 2422, 0.017500, -668.000000
41, 0.200000, 2422, 0.048750, -656.000000
42, 0.200000, 2422, 0.075000, -696.000000
43, 0.200000, 2422, 0.022500, -744.000000
44, 0.200000, 2422, 0.027500, -672.000000
45, 0.200000, 2422, -0.073750, -704.000000
46, 0.200000, 2422, -0.058750, -680.000000
47, 0.200000, 2422, -0.051250, -736.000000
48, 0.200000, 2422, -0.063750, -712.000000
49, 0.200000, 2422, -0.036250, -648.000000
50, 0.200000, 2422, -0.017500, -692.000000
