sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1550, -1.000000, -3200.000000
1, 0.300000, 1550, -0.848750, -2396.000000
2, 0.300000, 1550, -0.692500, -1872.000000
3, 0.300000, 1550, -0.550000, -1532.000000
4, 0.300000, 1550, -0.405000, -1244.000000
5, 0.300000, 1550, -0.341250, -1152.000000
6, 0.300000, 1550, -0.303750, -1192.000000
7, 0.300000, 1550, -0.267500, -1132.000000
8, 0.300000, 1550, -0.255000, -1136.000000
9, 0.300000, 1550, -0.225000, -1148.000000
10, 0.300000, 1550, -0.162500, -1024.000000
11, 0.300000, 1550, -0.140000, -988.000000
12, 0.300000, 1550, -0.083750, -1060.000000
13, 0.300000, 1550, -0.115000, -1128.000000
14, 0.300000, 1550, -0.080000, -1144.000000
15, 0.300000, 1550, -0.033750, -992.000000
16, 0.300000, 1550, -0.026250, -1148.000000
17, 0.300000, 1550, -0.065000, -1132.000000
18, 0.300000, 1550, -0.143750, -1260.000000
19, 0.300000, 1550, -0.108750, -1108.000000
20, 0.300000, 1550, -0.105000, -1196.000000
21, 0.300000, 1550, -0.066250, -1124.000000
22, 0.300000, 1550, -0.063750, -1128.000000
23, 0.300000, 1550, -0.016250, -1136.000000
24, 0.300000, 1550, 0.006250, -1136.000000
25, 0.300000, 1550, 0.045000, -980.000000
26, 0.300000, 1550, 0.041250, -1032.000000
27, 0.300000, 1550, 0.037500, -1088.000000
28, 0.300000, 1550, 0.001250, -1036.000000
29, 0.300000, 1550, -0.012500, -960.000000
30, 0.300000, 1550, 0.008750, -984.000000
31, 0.300000, 1550, 0.027500, -1096.000000
32, 0.300000, 1550, -0.027500, -1152.000000
33, 0.300000, 1550, 0.050000, -1088.000000
34, 0.300000, 1550, 0.001250, -1056.000000
35, 0.300000, 1550, -0.016250, -1152.000000
36, 0.300000, 1550, -0.027500, -968.000000
37, 0.300000, 1550, 0.035000, -1036.000000
38, 0.300000, 1550, -0.027500, -968.000000
39, 0.300000, 1550, 0.011250, -1076.000000
40, 0.300000, 1550, -0.007500, -1044.000000
41, 0.300000, 1550, 0.007500, -1056.000000
42, 0.300000, 1550, -0.006250, -1112.000000
43, 0.300000, 1550, -0.010000, -1048.000000
44, 0.300000, 1550, -0.032500, -1052.000000
45, 0.300000, 1550, -0.075000, -1032.000000
46, 0.300000, 1550, -0.062500, -1104.000000
47, 0.300000, 1550, -0.071250, -1016.000000
48, 0.300000, 1550, -0.103750, -1064.000000
49, 0.300000, 1550, -0.092500, -1112.000000
50, 0.300000, 1550, -0.107500, -1140.000000
