sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9053, -1.000000, -3200.000000
1, 0.300000, 9053, -0.868750, -2476.000000
2, 0.300000, 9053, -0.712500, -1904.000000
3, 0.300000, 9053, -0.635000, -1720.000000
4, 0.300000, 9053, -0.627500, -1740.000000
5, 0.300000, 9053, -0.571250, -1604.000000
6, 0.300000, 9053, -0.538750, -1556.000000
7, 0.300000, 9053, -0.422500, -1468.000000
8, 0.300000, 9053, -0.337500, -1280.000000
9, 0.300000, 9053, -0.322500, -1188.000000
10, 0.300000, 9053, -0.322500, -1188.000000
11, 0.300000, 9053, -0.320000, -1132.000000
12, 0.300000, 9053, -0.307500, -1240.000000
13, 0.300000, 9053, -0.210000, -1268.000000
14, 0.300000, 9053, -0.197500, -1288.000000
15, 0.300000, 9053, -0.126250, -1308.000000
16, 0.300000, 9053, -0.095000, -1164.000000
17, 0.300000, 9053, -0.055000, -1168.000000
18, 0.300000, 9053, -0.063750, -1064.000000
19, 0.300000, 9053, 0.020000, -1048.000000
20, 0.300000, 9053, -0.008750, -1024.000000
21, 0.300000, 9053, 0.003750, -996.000000
22, 0.300000, 9053, -0.002500, -1024.000000
23, 0.300000, 9053, 0.017500, -1144.000000
24, 0.300000, 9053, 0.071250, -1216.000000
25, 0.300000, 9053, 0.060000, -1168.000000
26, 0.300000, 9053, 0.068750, -1060.000000
27, 0.300000, 9053, 0.061250, -1164.000000
28, 0.300000, 9053, 0.023750, -1044.000000
29, 0.300000, 9053, 0.065000, -1064.000000
30, 0.300000, 9053, 0.075000, -992.000000
31, 0.300000, 9053, 0.056250, -1064.000000
32, 0.300000, 9053, -0.038750, -1056.000000
33, 0.300000, 9053, -0.070000, -1132.000000
34, 0.300000, 9053, -0.036250, -1064.000000
35, 0.300000, 9053, -0.056250, -1124.000000
36, 0.300000, 9053, -0.085000, -1084.000000
37, 0.300000, 9053, -0.076250, -1048.000000
38, 0.300000, 9053, -0.105000, -1020.000000
39, 0.300000, 9053, -0.052500, -1132.000000
40, 0.300000, 9053, -0.105000, -1064.000000
41, 0.300000, 9053, -0.112500, -1060.000000
42, 0.300000, 9053, -0.111250, -1092.000000
43, 0.300000, 9053, -0.023750, -1036.000000
44, 0.300000, 9053, 0.023750, -1068.000000
45, 0.300000, 9053, 0.020000, -1176.000000
46, 0.300000, 9053, 0.006250, -1244.000000
47, 0.300000, 9053, 0.022500, -1276.000000
48, 0.300000, 9053, -0.008750, -1180.000000
49, 0.300000, 9053, -0.060000, -1156.000000
50, 0.300000, 9053, 0.010000, -1148.000000
