sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3731, -1.000000, -3200.000000
1, 0.400000, 3731, -0.908750, -2700.000000
2, 0.400000, 3731, -0.858750, -2504.000000
3, 0.400000, 3731, -0.835000, -2484.000000
4, 0.400000, 3731, -0.803750, -2332.000000
5, 0.400000, 3731, -0.766250, -2280.000000
6, 0.400000, 3731, -0.773750, -2300.000000
7, 0.400000, 3731, -0.727500, -2168.000000
8, 0.400000, 3731, -0.715000, -2136.000000
9, 0.400000, 3731, -0.688750, -2128.000000
10, 0.400000, 3731, -0.683750, -2088.000000
11, 0.400000, 3731, -0.676250, -2088.000000
12, 0.400000, 3731, -0.672500, -2116.000000
13, 0.400000, 3731, -0.660000, -2032.000000
14, 0.400000, 3731, -0.688750, -2092.000000
15, 0.400000, 3731, -0.628750, -1900.000000
16, 0.400000, 3731, -0.631250, -1956.000000
17, 0.400000, 3731, -0.636250, -2016.000000
18, 0.400000, 3731, -0.590000, -1888.000000
19, 0.400000, 3731, -0.608750, -1880.000000
20, 0.400000, 3731, -0.588750, -1988.000000
21, 0.400000, 3731, -0.535000, -1900.000000
22, 0.400000, 3731, -0.527500, -1880.000000
23, 0.400000, 3731, -0.528750, -1812.000000
24, 0.400000, 3731, -0.507500, -1780.000000
25, 0.400000, 3731, -0.516250, -1784.000000
26, 0.400000, 3731, -0.543750, -1880.000000
27, 0.400000, 3731, -0.548750, -1908.000000
28, 0.400000, 3731, -0.533750, -1892.000000
29, 0.400000, 3731, -0.541250, -1996.000000
30, 0.400000, 3731, -0.555000, -2104.000000
31, 0.400000, 3731, -0.513750, -1916.000000
32, 0.400000, 3731, -0.516250, -1948.000000
33, 0.400000, 3731, -0.547500, -1996.000000
34, 0.400000, 3731, -0.540000, -1948.000000
35, 0.400000, 3731, -0.501250, -1912.000000
36, 0.400000, 3731, -0.473750, -1788.000000
37, 0.400000, 3731, -0.465000, -1824.000000
38, 0.400000, 3731, -0.450000, -1744.000000
39, 0.400000, 3731, -0.405000, -1820.000000
40, 0.400000, 3731, -0.395000, -1708.000000
41, 0.400000, 3731, -0.378750, -1708.000000
42, 0.400000, 3731, -0.371250, -1808.000000
43, 0.400000, 3731, -0.372500, -1804.000000
44, 0.400000, 3731, -0.360000, -1788.000000
45, 0.400000, 3731, -0.336250, -1792.000000
46, 0.400000, 3731, -0.305000, -1732.000000
47, 0.400000, 3731, -0.288750, -1720.000000
48, 0.400000, 3731, -0.337500, -1728.000000
49, 0.400000, 3731, -0.355000, -1780.000000
50, 0.400000, 3731, -0.386250, -1772.000000
