sweep, beta, subsystem_id, M, E/J
0, 0.300000, 86, -1.000000, -3200.000000
1, 0.300000, 86, -0.841250, -2400.000000
2, 0.300000, 86, -0.718750, -1992.000000
3, 0.300000, 86, -0.610000, -1652.000000
4, 0.300000, 86, -0.475000, -1372.000000
5, 0.300000, 86, -0.378750, -1288.000000
6, 0.300000, 86, -0.355000, -1320.000000
7, 0.300000, 86, -0.306250, -1268.000000
8, 0.300000, 86, -0.305000, -1220.000000
9, 0.300000, 86, -0.248750, -1272.000000
10, 0.300000, 86, -0.240000, -1136.000000
11, 0.300000, 86, -0.183750, -1072.000000
12, 0.300000, 86, -0.137500, -1116.000000
13, 0.300000, 86, -0.068750, -1228.000000
14, 0.300000, 86, -0.058750, -1180.000000
15, 0.300000, 86, -0.013750, -1148.000000
16, 0.300000, 86, -0.076250, -1152.000000
17, 0.300000, 86, -0.043750, -1040.000000
18, 0.300000, 86, -0.106250, -1088.000000
19, 0.300000, 86, -0.130000, -1052.000000
20, 0.300000, 86, -0.098750, -996.000000
21, 0.300000, 86, -0.062500, -1000.000000
22, 0.300000, 86, -0.017500, -1136.000000
23, 0.300000, 86, 0.053750, -1128.000000
24, 0.300000, 86, 0.076250, -1084.000000
25, 0.300000, 86, 0.065000, -1148.000000
26, 0.300000, 86, 0.042500, -1104.000000
27, 0.300000, 86, 0.088750, -1168.000000
28, 0.300000, 86, 0.093750, -1152.000000
29, 0.300000, 86, 0.075000, -1216.000000
30, 0.300000, 86, 0.023750, -1220.000000
31, 0.300000, 86, 0.042500, -1220.000000
32, 0.300000, 86, 0.020000, -1164.000000
33, 0.300000, 86, 0.013750, -1184.000000
34, 0.300000, 86, 0.000000, -1152.000000
35, 0.300000, 86, -0.045000, -1076.000000
36, 0.300000, 86, -0.098750, -1160.000000
37, 0.300000, 86, -0.066250, -1060.000000
38, 0.300000, 86, -0.057500, -1076.000000
39, 0.300000, 86, -0.035000, -1056.000000
40, 0.300000, 86, -0.018750, -1096.000000
41, 0.300000, 86, -0.062500, -1152.000000
42, 0.300000, 86, -0.085000, -1132.000000
43, 0.300000, 86, -0.092500, -1220.000000
44, 0.300000, 86, -0.082500, -1204.000000
45, 0.300000, 86, -0.113750, -1068.000000
46, 0.300000, 86, -0.121250, -1100.000000
47, 0.300000, 86, -0.080000, -1092.000000
48, 0.300000, 86, -0.135000, -1220.000000
49, 0.300000, 86, -0.158750, -1236.000000
50, 0.300000, 86, -0.171250, -1280.000000
