sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7562, -1.000000, -3200.000000
1, 0.400000, 7562, -0.938750, -2880.000000
2, 0.400000, 7562, -0.897500, -2668.000000
3, 0.400000, 7562, -0.861250, -2540.000000
4, 0.400000, 7562, -0.847500, -2480.000000
5, 0.400000, 7562, -0.808750, -2336.000000
6, 0.400000, 7562, -0.778750, -2328.000000
7, 0.400000, 7562, -0.805000, -2384.000000
8, 0.400000, 7562, -0.773750, -2316.000000
9, 0.400000, 7562, -0.775000, -2252.000000
10, 0.400000, 7562, -0.691250, -2028.000000
11, 0.400000, 7562, -0.662500, -1996.000000
12, 0.400000, 7562, -0.660000, -2052.000000
13, 0.400000, 7562, -0.687500, -2156.000000
14, 0.400000, 7562, -0.642500, -2060.000000
15, 0.400000, 7562, -0.648750, -2104.000000
16, 0.400000, 7562, -0.627500, -2028.000000
17, 0.400000, 7562, -0.637500, -2036.000000
18, 0.400000, 7562, -0.618750, -2052.000000
19, 0.400000, 7562, -0.636250, -2012.000000
20, 0.400000, 7562, -0.620000, -2052.000000
21, 0.400000, 7562, -0.601250, -2028.000000
22, 0.400000, 7562, -0.577500, -2060.000000
23, 0.400000, 7562, -0.567500, -1948.000000
24, 0.400000, 7562, -0.562500, -1940.000000
25, 0.400000, 7562, -0.557500, -1956.000000
26, 0.400000, 7562, -0.548750, -1916.000000
27, 0.400000, 7562, -0.510000, -1984.000000
28, 0.400000, 7562, -0.492500, -1976.000000
29, 0.400000, 7562, -0.538750, -2008.000000
30, 0.400000, 7562, -0.543750, -2012.000000
31, 0.400000, 7562, -0.536250, -1940.000000
32, 0.400000, 7562, -0.522500, -1908.000000
33, 0.400000, 7562, -0.553750, -1972.000000
34, 0.400000, 7562, -0.542500, -1912.000000
35, 0.400000, 7562, -0.535000, -1844.000000
36, 0.400000, 7562, -0.472500, -1740.000000
37, 0.400000, 7562, -0.456250, -1804.000000
38, 0.400000, 7562, -0.455000, -1912.000000
39, 0.400000, 7562, -0.438750, -1908.000000
40, 0.400000, 7562, -0.448750, -1920.000000
41, 0.400000, 7562, -0.498750, -1868.000000
42, 0.400000, 7562, -0.465000, -1916.000000
43, 0.400000, 7562, -0.460000, -1984.000000
44, 0.400000, 7562, -0.427500, -1936.000000
45, 0.400000, 7562, -0.448750, -1976.000000
46, 0.400000, 7562, -0.460000, -1924.000000
47, 0.400000, 7562, -0.467500, -1948.000000
48, 0.400000, 7562, -0.438750, -1984.000000
49, 0.400000, 7562, -0.418750, -1972.000000
50, 0.400000, 7562, -0.393750, -1964.000000
