sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7018, -1.000000, -3200.000000
1, 0.400000, 7018, -0.945000, -2896.000000
2, 0.400000, 7018, -0.915000, -2740.000000
3, 0.400000, 7018, -0.846250, -2488.000000
4, 0.400000, 7018, -0.821250, -2376.000000
5, 0.400000, 7018, -0.807500, -2348.000000
6, 0.400000, 7018, -0.785000, -2300.000000
7, 0.400000, 7018, -0.752500, -2248.000000
8, 0.400000, 7018, -0.733750, -2208.000000
9, 0.400000, 7018, -0.742500, -2228.000000
10, 0.400000, 7018, -0.741250, -2220.000000
11, 0.400000, 7018, -0.723750, -2152.000000
12, 0.400000, 7018, -0.703750, -2168.000000
13, 0.400000, 7018, -0.692500, -2084.000000
14, 0.400000, 7018, -0.695000, -2156.000000
15, 0.400000, 7018, -0.702500, -2096.000000
16, 0.400000, 7018, -0.683750, -2116.000000
17, 0.400000, 7018, -0.683750, -2164.000000
18, 0.400000, 7018, -0.663750, -2120.000000
19, 0.400000, 7018, -0.610000, -2084.000000
20, 0.400000, 7018, -0.588750, -1940.000000
21, 0.400000, 7018, -0.528750, -1836.000000
22, 0.400000, 7018, -0.507500, -1860.000000
23, 0.400000, 7018, -0.505000, -1860.000000
24, 0.400000, 7018, -0.491250, -1844.000000
25, 0.400000, 7018, -0.485000, -1940.000000
26, 0.400000, 7018, -0.456250, -1944.000000
27, 0.400000, 7018, -0.431250, -1896.000000
28, 0.400000, 7018, -0.448750, -1900.000000
29, 0.400000, 7018, -0.456250, -1976.000000
30, 0.400000, 7018, -0.450000, -2004.000000
31, 0.400000, 7018, -0.487500, -2080.000000
32, 0.400000, 7018, -0.456250, -1992.000000
33, 0.400000, 7018, -0.428750, -1912.000000
34, 0.400000, 7018, -0.415000, -1912.000000
35, 0.400000, 7018, -0.411250, -1940.000000
36, 0.400000, 7018, -0.438750, -1952.000000
37, 0.400000, 7018, -0.400000, -1908.000000
38, 0.400000, 7018, -0.391250, -1828.000000
39, 0.400000, 7018, -0.412500, -1928.000000
40, 0.400000, 7018, -0.435000, -1872.000000
41, 0.400000, 7018, -0.458750, -1852.000000
42, 0.400000, 7018, -0.457500, -1904.000000
43, 0.400000, 7018, -0.487500, -1928.000000
44, 0.400000, 7018, -0.466250, -1952.000000
45, 0.400000, 7018, -0.462500, -1888.000000
46, 0.400000, 7018, -0.442500, -1944.000000
47, 0.400000, 7018, -0.416250, -1796.000000
48, 0.400000, 7018, -0.393750, -1868.000000
49, 0.400000, 7018, -0.373750, -1936.000000
50, 0.400000, 7018, -0.408750, -1948.000000
