sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9817, -1.000000, -3200.000000
1, 0.400000, 9817, -0.937500, -2856.000000
2, 0.400000, 9817, -0.925000, -2764.000000
3, 0.400000, 9817, -0.885000, -2612.000000
4, 0.400000, 9817, -0.872500, -2580.000000
5, 0.400000, 9817, -0.840000, -2452.000000
6, 0.400000, 9817, -0.812500, -2312.000000
7, 0.400000, 9817, -0.793750, -2308.000000
8, 0.400000, 9817, -0.743750, -2224.000000
9, 0.400000, 9817, -0.756250, -2288.000000
10, 0.400000, 9817, -0.751250, -2252.000000
11, 0.400000, 9817, -0.760000, -2300.000000
12, 0.400000, 9817, -0.767500, -2296.000000
13, 0.400000, 9817, -0.760000, -2240.000000
14, 0.400000, 9817, -0.741250, -2128.000000
15, 0.400000, 9817, -0.711250, -2136.000000
16, 0.400000, 9817, -0.675000, -2064.000000
17, 0.400000, 9817, -0.655000, -2072.000000
18, 0.400000, 9817, -0.681250, -2080.000000
19, 0.400000, 9817, -0.696250, -2084.000000
20, 0.400000, 9817, -0.726250, -2176.000000
21, 0.400000, 9817, -0.735000, -2192.000000
22, 0.400000, 9817, -0.720000, -2148.000000
23, 0.400000, 9817, -0.695000, -2156.000000
24, 0.400000, 9817, -0.673750, -2064.000000
25, 0.400000, 9817, -0.672500, -2056.000000
26, 0.400000, 9817, -0.648750, -1984.000000
27, 0.400000, 9817, -0.595000, -2040.000000
28, 0.400000, 9817, -0.577500, -1944.000000
29, 0.400000, 9817, -0.586250, -1916.000000
30, 0.400000, 9817, -0.588750, -1932.000000
31, 0.400000, 9817, -0.608750, -1952.000000
32, 0.400000, 9817, -0.643750, -2024.000000
33, 0.400000, 9817, -0.650000, -2040.000000
34, 0.400000, 9817, -0.646250, -2020.000000
35, 0.400000, 9817, -0.697500, -2204.000000
36, 0.400000, 9817, -0.700000, -2192.000000
37, 0.400000, 9817, -0.671250, -2024.000000
38, 0.400000, 9817, -0.691250, -2144.000000
39, 0.400000, 9817, -0.640000, -2008.000000
40, 0.400000, 9817, -0.641250, -2060.000000
41, 0.400000, 9817, -0.643750, -2000.000000
42, 0.400000, 9817, -0.625000, -2008.000000
43, 0.400000, 9817, -0.593750, -1896.000000
44, 0.400000, 9817, -0.578750, -1856.000000
45, 0.400000, 9817, -0.563750, -1852.000000
46, 0.400000, 9817, -0.563750, -1812.000000
47, 0.400000, 9817, -0.565000, -1796.000000
48, 0.400000, 9817, -0.568750, -1896.000000
49, 0.400000, 9817, -0.603750, -1952.000000
50, 0.400000, 9817, -0.578750, -1928.000000
