sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7974, -1.000000, -3200.000000
1, 0.300000, 7974, -0.831250, -2316.000000
2, 0.300000, 7974, -0.710000, -1948.000000
3, 0.300000, 7974, -0.572500, -1564.000000
4, 0.300000, 7974, -0.477500, -1400.000000
5, 0.300000, 7974, -0.473750, -1508.000000
6, 0.300000, 7974, -0.388750, -1328.000000
7, 0.300000, 7974, -0.315000, -1264.000000
8, 0.300000, 7974, -0.273750, -1180.000000
9, 0.300000, 7974, -0.200000, -1104.000000
10, 0.300000, 7974, -0.158750, -1084.000000
11, 0.300000, 7974, -0.135000, -1148.000000
12, 0.300000, 7974, -0.115000, -1004.000000
13, 0.300000, 7974, -0.076250, -1160.000000
14, 0.300000, 7974, -0.065000, -1140.000000
15, 0.300000, 7974, -0.093750, -1140.000000
16, 0.300000, 7974, -0.047500, -1096.000000
17, 0.300000, 7974, -0.023750, -1104.000000
18, 0.300000, 7974, -0.055000, -1108.000000
19, 0.300000, 7974, -0.032500, -1112.000000
20, 0.300000, 7974, -0.028750, -1096.000000
21, 0.300000, 7974, -0.028750, -1104.000000
22, 0.300000, 7974, -0.005000, -1208.000000
23, 0.300000, 7974, 0.032500, -1160.000000
24, 0.300000, 7974, 0.068750, -1148.000000
25, 0.300000, 7974, 0.043750, -1108.000000
26, 0.300000, 7974, 0.037500, -1012.000000
27, 0.300000, 7974, -0.018750, -964.000000
28, 0.300000, 7974, 0.008750, -1084.000000
29, 0.300000, 7974, 0.032500, -1088.000000
30, 0.300000, 7974, -0.001250, -1116.000000
31, 0.300000, 7974, 0.027500, -1148.000000
32, 0.300000, 7974, -0.032500, -1080.000000
33, 0.300000, 7974, -0.038750, -1048.000000
34, 0.300000, 7974, -0.018750, -1164.000000
35, 0.300000, 7974, -0.130000, -1112.000000
36, 0.300000, 7974, -0.105000, -1148.000000
37, 0.300000, 7974, -0.051250, -1236.000000
38, 0.300000, 7974, 0.007500, -1120.000000
39, 0.300000, 7974, 0.051250, -1132.000000
40, 0.300000, 7974, 0.072500, -1128.000000
41, 0.300000, 7974, 0.087500, -1160.000000
42, 0.300000, 7974, 0.046250, -1060.000000
43, 0.300000, 7974, 0.012500, -1116.000000
44, 0.300000, 7974, -0.023750, -1064.000000
45, 0.300000, 7974, -0.022500, -1124.000000
46, 0.300000, 7974, -0.030000, -1132.000000
47, 0.300000, 7974, -0.020000, -1136.000000
48, 0.300000, 7974, -0.025000, -1048.000000
49, 0.300000, 7974, 0.027500, -1052.000000
50, 0.300000, 7974, 0.042500, -1124.000000
