sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1847, -1.000000, -3200.000000
1, 0.200000, 1847, -0.631250, -1500.000000
2, 0.200000, 1847, -0.420000, -1024.000000
3, 0.200000, 1847, -0.282500, -804.000000
4, 0.200000, 1847, -0.228750, -816.000000
5, 0.200000, 1847, -0.130000, -612.000000
6, 0.200000, 1847, -0.095000, -732.000000
7, 0.200000, 1847, -0.103750, -700.000000
8, 0.200000, 1847, -0.092500, -812.000000
9, 0.200000, 1847, -0.081250, -840.000000
10, 0.200000, 1847, -0.115000, -776.000000
11, 0.200000, 1847, -0.073750, -732.000000
12, 0.200000, 1847, -0.072500, -776.000000
13, 0.200000, 1847, -0.033750, -776.000000
14, 0.200000, 1847, -0.033750, -760.000000
15, 0.200000, 1847, -0.032500, -712.000000
16, 0.200000, 1847, -0.051250, -816.000000
17, 0.200000, 1847, -0.003750, -768.000000
18, 0.200000, 1847, -0.010000, -748.000000
19, 0.200000, 1847, -0.003750, -612.000000
20, 0.200000, 1847, 0.043750, -728.000000
21, 0.200000, 1847, 0.057500, -680.000000
22, 0.200000, 1847, -0.051250, -684.000000
23, 0.200000, 1847, -0.066250, -644.000000
24, 0.200000, 1847, 0.022500, -592.000000
25, 0.200000, 1847, -0.055000, -676.000000
26, 0.200000, 1847, -0.067500, -660.000000
27, 0.200000, 1847, 0.010000, -728.000000
28, 0.200000, 1847, -0.038750, -736.000000
29, 0.200000, 1847, -0.010000, -700.000000
30, 0.200000, 1847, -0.007500, -592.000000
31, 0.200000, 1847, -0.011250, -588.000000
32, 0.200000, 1847, -0.018750, -632.000000
33, 0.200000, 1847, -0.036250, -644.000000
34, 0.200000, 1847, 0.017500, -636.000000
35, 0.200000, 1847, 0.050000, -676.000000
36, 0.200000, 1847, -0.002500, -720.000000
37, 0.200000, 1847, -0.037500, -632.000000
38, 0.200000, 1847, 0.007500, -664.000000
39, 0.200000, 1847, -0.018750, -672.000000
40, 0.200000, 1847, 0.036250, -628.000000
41, 0.200000, 1847, -0.015000, -776.000000
42, 0.200000, 1847, 0.012500, -748.000000
43, 0.200000, 1847, -0.067500, -768.000000
44, 0.200000, 1847, -0.036250, -684.000000
45, 0.200000, 1847, 0.000000, -632.000000
46, 0.200000, 1847, 0.042500, -636.000000
47, 0.200000, 1847, -0.023750, -628.000000
48, 0.200000, 1847, 0.042500, -672.000000
49, 0.200000, 1847, 0.077500, -628.000000
50, 0.200000, 1847, 0.085000, -652.000000
