sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9357, -1.000000, -3200.000000
1, 0.400000, 9357, -0.928750, -2816.000000
2, 0.400000, 9357, -0.890000, -2668.000000
3, 0.400000, 9357, -0.855000, -2532.000000
4, 0.400000, 9357, -0.857500, -2512.000000
5, 0.400000, 9357, -0.842500, -2464.000000
6, 0.400000, 9357, -0.786250, -2288.000000
7, 0.400000, 9357, -0.768750, -2288.000000
8, 0.400000, 9357, -0.703750, -2088.000000
9, 0.400000, 9357, -0.717500, -2188.000000
10, 0.400000, 9357, -0.715000, -2148.000000
11, 0.400000, 9357, -0.667500, -2104.000000
12, 0.400000, 9357, -0.688750, -2168.000000
13, 0.400000, 9357, -0.667500, -2212.000000
14, 0.400000, 9357, -0.637500, -2076.000000
15, 0.400000, 9357, -0.622500, -1988.000000
16, 0.400000, 9357, -0.617500, -2004.000000
17, 0.400000, 9357, -0.613750, -1992.000000
18, 0.400000, 9357, -0.572500, -2012.000000
19, 0.400000, 9357, -0.573750, -2048.000000
20, 0.400000, 9357, -0.542500, -1988.000000
21, 0.400000, 9357, -0.541250, -2020.000000
22, 0.400000, 9357, -0.536250, -1952.000000
23, 0.400000, 9357, -0.516250, -1900.000000
24, 0.400000, 9357, -0.492500, -1900.000000
25, 0.400000, 9357, -0.496250, -1932.000000
26, 0.400000, 9357, -0.481250, -1924.000000
27, 0.400000, 9357, -0.473750, -1888.000000
28, 0.400000, 9357, -0.445000, -1820.000000
29, 0.400000, 9357, -0.496250, -1904.000000
30, 0.400000, 9357, -0.482500, -1904.000000
31, 0.400000, 9357, -0.478750, -1920.000000
32, 0.400000, 9357, -0.505000, -1976.000000
33, 0.400000, 9357, -0.475000, -1744.000000
34, 0.400000, 9357, -0.462500, -1736.000000
35, 0.400000, 9357, -0.468750, -1692.000000
36, 0.400000, 9357, -0.462500, -1696.000000
37, 0.400000, 9357, -0.460000, -1776.000000
38, 0.400000, 9357, -0.470000, -1736.000000
39, 0.400000, 9357, -0.413750, -1716.000000
40, 0.400000, 9357, -0.338750, -1716.000000
41, 0.400000, 9357, -0.330000, -1712.000000
42, 0.400000, 9357, -0.361250, -1760.000000
43, 0.400000, 9357, -0.363750, -1796.000000
44, 0.400000, 9357, -0.393750, -1828.000000
45, 0.400000, 9357, -0.372500, -1828.000000
46, 0.400000, 9357, -0.428750, -1836.000000
47, 0.400000, 9357, -0.447500, -1796.000000
48, 0.400000, 9357, -0.472500, -1848.000000
49, 0.400000, 9357, -0.442500, -1832.000000
50, 0.400000, 9357, -0.466250, -1904.000000
