sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4317, -1.000000, -3200.000000
1, 0.400000, 4317, -0.936250, -2848.000000
2, 0.400000, 4317, -0.858750, -2484.000000
3, 0.400000, 4317, -0.832500, -2376.000000
4, 0.400000, 4317, -0.797500, -2300.000000
5, 0.400000, 4317, -0.756250, -2128.000000
6, 0.400000, 4317, -0.763750, -2172.000000
7, 0.400000, 4317, -0.772500, -2220.000000
8, 0.400000, 4317, -0.735000, -2212.000000
9, 0.400000, 4317, -0.723750, -2164.000000
10, 0.400000, 4317, -0.676250, -2044.000000
11, 0.400000, 4317, -0.697500, -2136.000000
12, 0.400000, 4317, -0.637500, -2012.000000
13, 0.400000, 4317, -0.631250, -2068.000000
14, 0.400000, 4317, -0.602500, -2060.000000
15, 0.400000, 4317, -0.636250, -2068.000000
16, 0.400000, 4317, -0.608750, -1928.000000
17, 0.400000, 4317, -0.603750, -1928.000000
18, 0.400000, 4317, -0.618750, -2040.000000
19, 0.400000, 4317, -0.607500, -1960.000000
20, 0.400000, 4317, -0.618750, -1976.000000
21, 0.400000, 4317, -0.590000, -1900.000000
22, 0.400000, 4317, -0.605000, -1904.000000
23, 0.400000, 4317, -0.597500, -1952.000000
24, 0.400000, 4317, -0.558750, -1980.000000
25, 0.400000, 4317, -0.486250, -1772.000000
26, 0.400000, 4317, -0.456250, -1712.000000
27, 0.400000, 4317, -0.473750, -1808.000000
28, 0.400000, 4317, -0.423750, -1792.000000
29, 0.400000, 4317, -0.382500, -1752.000000
30, 0.400000, 4317, -0.358750, -1724.000000
31, 0.400000, 4317, -0.383750, -1800.000000
32, 0.400000, 4317, -0.365000, -1748.000000
33, 0.400000, 4317, -0.338750, -1800.000000
34, 0.400000, 4317, -0.288750, -1736.000000
35, 0.400000, 4317, -0.270000, -1712.000000
36, 0.400000, 4317, -0.235000, -1616.000000
37, 0.400000, 4317, -0.267500, -1708.000000
38, 0.400000, 4317, -0.270000, -1612.000000
39, 0.400000, 4317, -0.251250, -1624.000000
40, 0.400000, 4317, -0.201250, -1592.000000
41, 0.400000, 4317, -0.228750, -1688.000000
42, 0.400000, 4317, -0.251250, -1792.000000
43, 0.400000, 4317, -0.223750, -1692.000000
44, 0.400000, 4317, -0.233750, -1752.000000
45, 0.400000, 4317, -0.243750, -1732.000000
46, 0.400000, 4317, -0.226250, -1608.000000
47, 0.400000, 4317, -0.266250, -1668.000000
48, 0.400000, 4317, -0.268750, -1752.000000
49, 0.400000, 4317, -0.233750, -1656.000000
50, 0.400000, 4317, -0.277500, -1776.000000
