sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1926, -1.000000, -3200.000000
1, 0.300000, 1926, -0.851250, -2432.000000
2, 0.300000, 1926, -0.687500, -1904.000000
3, 0.300000, 1926, -0.575000, -1632.000000
4, 0.300000, 1926, -0.552500, -1524.000000
5, 0.300000, 1926, -0.546250, -1580.000000
6, 0.300000, 1926, -0.533750, -1600.000000
7, 0.300000, 1926, -0.432500, -1424.000000
8, 0.300000, 1926, -0.316250, -1264.000000
9, 0.300000, 1926, -0.313750, -1344.000000
10, 0.300000, 1926, -0.218750, -1268.000000
11, 0.300000, 1926, -0.177500, -1116.000000
12, 0.300000, 1926, -0.177500, -1108.000000
13, 0.300000, 1926, -0.118750, -1020.000000
14, 0.300000, 1926, -0.112500, -1064.000000
15, 0.300000, 1926, -0.155000, -1096.000000
16, 0.300000, 1926, -0.152500, -1148.000000
17, 0.300000, 1926, -0.165000, -1116.000000
18, 0.300000, 1926, -0.158750, -1212.000000
19, 0.300000, 1926, -0.150000, -1212.000000
20, 0.300000, 1926, -0.095000, -1148.000000
21, 0.300000, 1926, -0.057500, -1192.000000
22, 0.300000, 1926, -0.008750, -1188.000000
23, 0.300000, 1926, -0.042500, -1088.000000
24, 0.300000, 1926, -0.047500, -1144.000000
25, 0.300000, 1926, -0.070000, -1004.000000
26, 0.300000, 1926, -0.087500, -1044.000000
27, 0.300000, 1926, -0.088750, -1072.000000
28, 0.300000, 1926, -0.080000, -1080.000000
29, 0.300000, 1926, -0.032500, -1084.000000
30, 0.300000, 1926, 0.001250, -1152.000000
31, 0.300000, 1926, -0.030000, -1076.000000
32, 0.300000, 1926, -0.087500, -1132.000000
33, 0.300000, 1926, -0.041250, -1120.000000
34, 0.300000, 1926, -0.063750, -1144.000000
35, 0.300000, 1926, -0.006250, -1212.000000
36, 0.300000, 1926, -0.010000, -1104.000000
37, 0.300000, 1926, -0.036250, -1104.000000
38, 0.300000, 1926, -0.013750, -1120.000000
39, 0.300000, 1926, 0.007500, -1192.000000
40, 0.300000, 1926, -0.008750, -1196.000000
41, 0.300000, 1926, -0.041250, -1216.000000
42, 0.300000, 1926, -0.083750, -1188.000000
43, 0.300000, 1926, -0.117500, -1196.000000
44, 0.300000, 1926, -0.125000, -1156.000000
45, 0.300000, 1926, -0.108750, -1204.000000
46, 0.300000, 1926, -0.087500, -1124.000000
47, 0.300000, 1926, -0.126250, -1260.000000
48, 0.300000, 1926, -0.135000, -1156.000000
49, 0.300000, 1926, -0.143750, -1116.000000
50, 0.300000, 1926, -0.125000, -1116.000000
