sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6920, -1.000000, -3200.000000
1, 0.200000, 6920, -0.652500, -1648.000000
2, 0.200000, 6920, -0.393750, -936.000000
3, 0.200000, 6920, -0.216250, -688.000000
4, 0.200000, 6920, -0.095000, -584.000000
5, 0.200000, 6920, -0.070000, -760.000000
6, 0.200000, 6920, -0.038750, -736.000000
7, 0.200000, 6920, -0.053750, -728.000000
8, 0.200000, 6920, -0.006250, -688.000000
9, 0.200000, 6920, -0.001250, -712.000000
10, 0.200000, 6920, 0.042500, -636.000000
11, 0.200000, 6920, 0.075000, -652.000000
12, 0.200000, 6920, 0.050000, -628.000000
13, 0.200000, 6920, 0.036250, -552.000000
14, 0.200000, 6920, -0.047500, -580.000000
15, 0.200000, 6920, -0.057500, -664.000000
16, 0.200000, 6920, 0.001250, -832.000000
17, 0.200000, 6920, -0.045000, -760.000000
18, 0.200000, 6920, -0.032500, -840.000000
19, 0.200000, 6920, -0.063750, -764.000000
20, 0.200000, 6920, -0.071250, -764.000000
21, 0.200000, 6920, -0.065000, -676.000000
22, 0.200000, 6920, -0.087500, -780.000000
23, 0.200000, 6920, -0.028750, -632.000000
24, 0.200000, 6920, -0.021250, -680.000000
25, 0.200000, 6920, -0.047500, -604.000000
26, 0.200000, 6920, -0.040000, -592.000000
27, 0.200000, 6920, 0.013750, -576.000000
28, 0.200000, 6920, 0.038750, -684.000000
29, 0.200000, 6920, -0.026250, -824.000000
30, 0.200000, 6920, 0.037500, -768.000000
31, 0.200000, 6920, 0.013750, -668.000000
32, 0.200000, 6920, -0.013750, -704.000000
33, 0.200000, 6920, -0.035000, -688.000000
34, 0.200000, 6920, -0.002500, -600.000000
35, 0.200000, 6920, -0.062500, -688.000000
36, 0.200000, 6920, -0.047500, -808.000000
37, 0.200000, 6920, -0.022500, -656.000000
38, 0.200000, 6920, -0.043750, -676.000000
39, 0.200000, 6920, -0.020000, -632.000000
40, 0.200000, 6920, -0.022500, -612.000000
41, 0.200000, 6920, -0.046250, -708.000000
42, 0.200000, 6920, -0.047500, -732.000000
43, 0.200000, 6920, -0.071250, -708.000000
44, 0.200000, 6920, -0.065000, -740.000000
45, 0.200000, 6920, -0.046250, -656.000000
46, 0.200000, 6920, 0.031250, -712.000000
47, 0.200000, 6920, -0.022500, -672.000000
48, 0.200000, 6920, -0.028750, -624.000000
49, 0.200000, 6920, 0.010000, -716.000000
50, 0.200000, 6920, -0.007500, -812.000000
