sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6156, -1.000000, -3200.000000
1, 0.300000, 6156, -0.876250, -2532.000000
2, 0.300000, 6156, -0.768750, -2144.000000
3, 0.300000, 6156, -0.650000, -1732.000000
4, 0.300000, 6156, -0.546250, -1600.000000
5, 0.300000, 6156, -0.490000, -1400.000000
6, 0.300000, 6156, -0.412500, -1328.000000
7, 0.300000, 6156, -0.332500, -1400.000000
8, 0.300000, 6156, -0.282500, -1168.000000
9, 0.300000, 6156, -0.217500, -1216.000000
10, 0.300000, 6156, -0.158750, -1148.000000
11, 0.300000, 6156, -0.093750, -1084.000000
12, 0.300000, 6156, -0.166250, -1132.000000
13, 0.300000, 6156, -0.175000, -1160.000000
14, 0.300000, 6156, -0.158750, -1256.000000
15, 0.300000, 6156, -0.150000, -1212.000000
16, 0.300000, 6156, -0.100000, -1096.000000
17, 0.300000, 6156, -0.116250, -1136.000000
18, 0.300000, 6156, -0.122500, -1036.000000
19, 0.300000, 6156, -0.018750, -1168.000000
20, 0.300000, 6156, -0.017500, -1164.000000
21, 0.300000, 6156, -0.038750, -1040.000000
22, 0.300000, 6156, -0.015000, -1212.000000
23, 0.300000, 6156, -0.016250, -1084.000000
24, 0.300000, 6156, 0.005000, -1136.000000
25, 0.300000, 6156, 0.031250, -1120.000000
26, 0.300000, 6156, 0.038750, -1080.000000
27, 0.300000, 6156, 0.036250, -1088.000000
28, 0.300000, 6156, 0.060000, -1068.000000
29, 0.300000, 6156, 0.073750, -1012.000000
30, 0.300000, 6156, 0.072500, -1056.000000
31, 0.300000, 6156, 0.067500, -1060.000000
32, 0.300000, 6156, 0.055000, -1192.000000
33, 0.300000, 6156, 0.036250, -1088.000000
34, 0.300000, 6156, 0.057500, -1004.000000
35, 0.300000, 6156, 0.112500, -1048.000000
36, 0.300000, 6156, 0.151250, -1100.000000
37, 0.300000, 6156, 0.155000, -1076.000000
38, 0.300000, 6156, 0.155000, -1064.000000
39, 0.300000, 6156, 0.138750, -1064.000000
40, 0.300000, 6156, 0.088750, -1108.000000
41, 0.300000, 6156, 0.061250, -1144.000000
42, 0.300000, 6156, 0.026250, -976.000000
43, 0.300000, 6156, -0.008750, -1204.000000
44, 0.300000, 6156, 0.006250, -1096.000000
45, 0.300000, 6156, 0.030000, -1228.000000
46, 0.300000, 6156, 0.068750, -1228.000000
47, 0.300000, 6156, 0.067500, -1104.000000
48, 0.300000, 6156, 0.027500, -1116.000000
49, 0.300000, 6156, -0.018750, -1216.000000
50, 0.300000, 6156, -0.013750, -1160.000000
