sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9278, -1.000000, -3200.000000
1, 0.300000, 9278, -0.858750, -2480.000000
2, 0.300000, 9278, -0.732500, -2048.000000
3, 0.300000, 9278, -0.635000, -1768.000000
4, 0.300000, 9278, -0.518750, -1584.000000
5, 0.300000, 9278, -0.455000, -1400.000000
6, 0.300000, 9278, -0.386250, -1308.000000
7, 0.300000, 9278, -0.396250, -1348.000000
8, 0.300000, 9278, -0.313750, -1240.000000
9, 0.300000, 9278, -0.252500, -1240.000000
10, 0.300000, 9278, -0.195000, -1108.000000
11, 0.300000, 9278, -0.181250, -1092.000000
12, 0.300000, 9278, -0.136250, -1152.000000
13, 0.300000, 9278, -0.090000, -1088.000000
14, 0.300000, 9278, -0.060000, -1100.000000
15, 0.300000, 9278, -0.027500, -1172.000000
16, 0.300000, 9278, 0.062500, -1204.000000
17, 0.300000, 9278, 0.038750, -1164.000000
18, 0.300000, 9278, 0.015000, -1104.000000
19, 0.300000, 9278, 0.040000, -1148.000000
20, 0.300000, 9278, 0.013750, -1136.000000
21, 0.300000, 9278, 0.018750, -1092.000000
22, 0.300000, 9278, 0.015000, -1044.000000
23, 0.300000, 9278, 0.012500, -1112.000000
24, 0.300000, 9278, 0.026250, -1184.000000
25, 0.300000, 9278, 0.003750, -1112.000000
26, 0.300000, 9278, -0.040000, -1180.000000
27, 0.300000, 9278, -0.063750, -1120.000000
28, 0.300000, 9278, -0.070000, -1152.000000
29, 0.300000, 9278, -0.032500, -1044.000000
30, 0.300000, 9278, 0.043750, -1064.000000
31, 0.300000, 9278, 0.073750, -1100.000000
32, 0.300000, 9278, 0.077500, -1188.000000
33, 0.300000, 9278, 0.007500, -1120.000000
34, 0.300000, 9278, 0.025000, -1080.000000
35, 0.300000, 9278, 0.046250, -1048.000000
36, 0.300000, 9278, 0.040000, -1100.000000
37, 0.300000, 9278, -0.008750, -1196.000000
38, 0.300000, 9278, 0.045000, -1068.000000
39, 0.300000, 9278, 0.038750, -1044.000000
40, 0.300000, 9278, 0.041250, -988.000000
41, 0.300000, 9278, 0.027500, -1136.000000
42, 0.300000, 9278, 0.001250, -1092.000000
43, 0.300000, 9278, 0.010000, -1108.000000
44, 0.300000, 9278, 0.012500, -1076.000000
45, 0.300000, 9278, 0.016250, -1208.000000
46, 0.300000, 9278, 0.043750, -1056.000000
47, 0.300000, 9278, 0.010000, -1172.000000
48, 0.300000, 9278, -0.016250, -1164.000000
49, 0.300000, 9278, -0.023750, -1048.000000
50, 0.300000, 9278, 0.028750, -1072.000000
