sweep, beta, subsystem_id, M, E/J
0, 0.300000, 164, -1.000000, -3200.000000
1, 0.300000, 164, -0.853750, -2484.000000
2, 0.300000, 164, -0.712500, -1984.000000
3, 0.300000, 164, -0.612500, -1660.000000
4, 0.300000, 164, -0.527500, -1492.000000
5, 0.300000, 164, -0.487500, -1484.000000
6, 0.300000, 164, -0.345000, -1320.000000
7, 0.300000, 164, -0.282500, -1284.000000
8, 0.300000, 164, -0.222500, -1176.000000
9, 0.300000, 164, -0.182500, -1168.000000
10, 0.300000, 164, -0.158750, -1168.000000
11, 0.300000, 164, -0.177500, -1056.000000
12, 0.300000, 164, -0.131250, -1100.000000
13, 0.300000, 164, -0.172500, -1116.000000
14, 0.300000, 164, -0.200000, -948.000000
15, 0.300000, 164, -0.208750, -1112.000000
16, 0.300000, 164, -0.206250, -1208.000000
17, 0.300000, 164, -0.156250, -1128.000000
18, 0.300000, 164, -0.162500, -1256.000000
19, 0.300000, 164, -0.175000, -1160.000000
20, 0.300000, 164, -0.138750, -1200.000000
21, 0.300000, 164, -0.196250, -1172.000000
22, 0.300000, 164, -0.178750, -1156.000000
23, 0.300000, 164, -0.187500, -1284.000000
24, 0.300000, 164, -0.137500, -1132.000000
25, 0.300000, 164, -0.063750, -976.000000
26, 0.300000, 164, -0.055000, -1052.000000
27, 0.300000, 164, 0.012500, -1060.000000
28, 0.300000, 164, -0.012500, -1128.000000
29, 0.300000, 164, 0.087500, -1084.000000
30, 0.300000, 164, 0.060000, -1128.000000
31, 0.300000, 164, 0.035000, -1108.000000
32, 0.300000, 164, 0.077500, -1196.000000
33, 0.300000, 164, 0.078750, -1184.000000
34, 0.300000, 164, 0.153750, -1152.000000
35, 0.300000, 164, 0.165000, -1100.000000
36, 0.300000, 164, 0.125000, -1096.000000
37, 0.300000, 164, 0.126250, -1212.000000
38, 0.300000, 164, 0.142500, -1172.000000
39, 0.300000, 164, 0.095000, -1172.000000
40, 0.300000, 164, 0.108750, -1124.000000
41, 0.300000, 164, 0.036250, -1032.000000
42, 0.300000, 164, 0.056250, -1036.000000
43, 0.300000, 164, -0.003750, -1012.000000
44, 0.300000, 164, 0.012500, -1124.000000
45, 0.300000, 164, -0.033750, -1064.000000
46, 0.300000, 164, -0.058750, -1148.000000
47, 0.300000, 164, -0.056250, -1128.000000
48, 0.300000, 164, -0.006250, -1144.000000
49, 0.300000, 164, 0.087500, -1036.000000
50, 0.300000, 164, 0.078750, -1048.000000
