sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2966, -1.000000, -3200.000000
1, 0.400000, 2966, -0.948750, -2904.000000
2, 0.400000, 2966, -0.893750, -2652.000000
3, 0.400000, 2966, -0.891250, -2660.000000
4, 0.400000, 2966, -0.875000, -2588.000000
5, 0.400000, 2966, -0.863750, -2536.000000
6, 0.400000, 2966, -0.837500, -2452.000000
7, 0.400000, 2966, -0.805000, -2336.000000
8, 0.400000, 2966, -0.795000, -2312.000000
9, 0.400000, 2966, -0.828750, -2444.000000
10, 0.400000, 2966, -0.760000, -2212.000000
11, 0.400000, 2966, -0.763750, -2256.000000
12, 0.400000, 2966, -0.766250, -2260.000000
13, 0.400000, 2966, -0.728750, -2132.000000
14, 0.400000, 2966, -0.685000, -2004.000000
15, 0.400000, 2966, -0.675000, -1952.000000
16, 0.400000, 2966, -0.650000, -1968.000000
17, 0.400000, 2966, -0.668750, -2024.000000
18, 0.400000, 2966, -0.683750, -2048.000000
19, 0.400000, 2966, -0.652500, -2048.000000
20, 0.400000, 2966, -0.683750, -2036.000000
21, 0.400000, 2966, -0.675000, -2048.000000
22, 0.400000, 2966, -0.713750, -2124.000000
23, 0.400000, 2966, -0.722500, -2108.000000
24, 0.400000, 2966, -0.681250, -2068.000000
25, 0.400000, 2966, -0.672500, -1996.000000
26, 0.400000, 2966, -0.670000, -2040.000000
27, 0.400000, 2966, -0.681250, -2104.000000
28, 0.400000, 2966, -0.702500, -2148.000000
29, 0.400000, 2966, -0.726250, -2264.000000
30, 0.400000, 2966, -0.662500, -2084.000000
31, 0.400000, 2966, -0.612500, -2036.000000
32, 0.400000, 2966, -0.608750, -2080.000000
33, 0.400000, 2966, -0.605000, -2012.000000
34, 0.400000, 2966, -0.607500, -1964.000000
35, 0.400000, 2966, -0.576250, -1884.000000
36, 0.400000, 2966, -0.550000, -1828.000000
37, 0.400000, 2966, -0.587500, -1988.000000
38, 0.400000, 2966, -0.622500, -2016.000000
39, 0.400000, 2966, -0.615000, -2020.000000
40, 0.400000, 2966, -0.603750, -1980.000000
41, 0.400000, 2966, -0.607500, -1984.000000
42, 0.400000, 2966, -0.593750, -2000.000000
43, 0.400000, 2966, -0.596250, -1964.000000
44, 0.400000, 2966, -0.550000, -1788.000000
45, 0.400000, 2966, -0.578750, -1852.000000
46, 0.400000, 2966, -0.611250, -1928.000000
47, 0.400000, 2966, -0.631250, -1956.000000
48, 0.400000, 2966, -0.601250, -1868.000000
49, 0.400000, 2966, -0.612500, -1956.000000
50, 0.400000, 2966, -0.588750, -1916.000000
