sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2921, -1.000000, -3200.000000
1, 0.500000, 2921, -0.968750, -3012.000000
2, 0.500000, 2921, -0.943750, -2916.000000
3, 0.500000, 2921, -0.937500, -2880.000000
4, 0.500000, 2921, -0.925000, -2848.000000
5, 0.500000, 2921, -0.912500, -2824.000000
6, 0.500000, 2921, -0.916250, -2844.000000
7, 0.500000, 2921, -0.918750, -2788.000000
8, 0.500000, 2921, -0.925000, -2840.000000
9, 0.500000, 2921, -0.930000, -2844.000000
10, 0.500000, 2921, -0.940000, -2912.000000
11, 0.500000, 2921, -0.932500, -2860.000000
12, 0.500000, 2921, -0.932500, -2868.000000
13, 0.500000, 2921, -0.942500, -2900.000000
14, 0.500000, 2921, -0.915000, -2788.000000
15, 0.500000, 2921, -0.923750, -2840.000000
16, 0.500000, 2921, -0.908750, -2784.000000
17, 0.500000, 2921, -0.905000, -2736.000000
18, 0.500000, 2921, -0.911250, -2792.000000
19, 0.500000, 2921, -0.898750, -2692.000000
20, 0.500000, 2921, -0.887500, -2692.000000
21, 0.500000, 2921, -0.891250, -2752.000000
22, 0.500000, 2921, -0.890000, -2728.000000
23, 0.500000, 2921, -0.895000, -2712.000000
24, 0.500000, 2921, -0.891250, -2708.000000
25, 0.500000, 2921, -0.887500, -2700.000000
26, 0.500000, 2921, -0.885000, -2688.000000
27, 0.500000, 2921, -0.885000, -2660.000000
28, 0.500000, 2921, -0.890000, -2672.000000
29, 0.500000, 2921, -0.903750, -2756.000000
30, 0.500000, 2921, -0.895000, -2748.000000
31, 0.500000, 2921, -0.901250, -2748.000000
32, 0.500000, 2921, -0.895000, -2712.000000
33, 0.500000, 2921, -0.918750, -2792.000000
34, 0.500000, 2921, -0.928750, -2844.000000
35, 0.500000, 2921, -0.931250, -2832.000000
36, 0.500000, 2921, -0.922500, -2812.000000
37, 0.500000, 2921, -0.936250, -2864.000000
38, 0.500000, 2921, -0.946250, -2948.000000
39, 0.500000, 2921, -0.940000, -2896.000000
40, 0.500000, 2921, -0.921250, -2808.000000
41, 0.500000, 2921, -0.942500, -2904.000000
42, 0.500000, 2921, -0.933750, -2872.000000
43, 0.500000, 2921, -0.926250, -2856.000000
44, 0.500000, 2921, -0.908750, -2764.000000
45, 0.500000, 2921, -0.911250, -2756.000000
46, 0.500000, 2921, -0.915000, -2796.000000
47, 0.500000, 2921, -0.903750, -2772.000000
48, 0.500000, 2921, -0.917500, -2784.000000
49, 0.500000, 2921, -0.922500, -2816.000000
50, 0.500000, 2921, -0.916250, -2752.000000
