sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1439, -1.000000, -3200.000000
1, 0.300000, 1439, -0.845000, -2404.000000
2, 0.300000, 1439, -0.727500, -2044.000000
3, 0.300000, 1439, -0.592500, -1792.000000
4, 0.300000, 1439, -0.496250, -1464.000000
5, 0.300000, 1439, -0.427500, -1340.000000
6, 0.300000, 1439, -0.363750, -1192.000000
7, 0.300000, 1439, -0.262500, -1156.000000
8, 0.300000, 1439, -0.286250, -1104.000000
9, 0.300000, 1439, -0.190000, -1096.000000
10, 0.300000, 1439, -0.168750, -1156.000000
11, 0.300000, 1439, -0.153750, -1164.000000
12, 0.300000, 1439, -0.145000, -1168.000000
13, 0.300000, 1439, -0.163750, -1164.000000
14, 0.300000, 1439, -0.147500, -1152.000000
15, 0.300000, 1439, -0.138750, -1128.000000
16, 0.300000, 1439, -0.132500, -1172.000000
17, 0.300000, 1439, -0.190000, -1268.000000
18, 0.300000, 1439, -0.155000, -1216.000000
19, 0.300000, 1439, -0.133750, -1180.000000
20, 0.300000, 1439, -0.141250, -1212.000000
21, 0.300000, 1439, -0.156250, -1124.000000
22, 0.300000, 1439, -0.138750, -1120.000000
23, 0.300000, 1439, -0.125000, -1116.000000
24, 0.300000, 1439, -0.085000, -1116.000000
25, 0.300000, 1439, -0.078750, -1084.000000
26, 0.300000, 1439, -0.008750, -1028.000000
27, 0.300000, 1439, -0.026250, -1052.000000
28, 0.300000, 1439, -0.042500, -1264.000000
29, 0.300000, 1439, -0.058750, -1256.000000
30, 0.300000, 1439, -0.021250, -1260.000000
31, 0.300000, 1439, 0.006250, -1164.000000
32, 0.300000, 1439, 0.027500, -1148.000000
33, 0.300000, 1439, 0.003750, -1068.000000
34, 0.300000, 1439, -0.006250, -1128.000000
35, 0.300000, 1439, -0.062500, -1044.000000
36, 0.300000, 1439, -0.090000, -1144.000000
37, 0.300000, 1439, -0.047500, -1164.000000
38, 0.300000, 1439, -0.081250, -1160.000000
39, 0.300000, 1439, -0.108750, -1088.000000
40, 0.300000, 1439, -0.061250, -1032.000000
41, 0.300000, 1439, -0.015000, -1088.000000
42, 0.300000, 1439, -0.096250, -1116.000000
43, 0.300000, 1439, -0.106250, -1040.000000
44, 0.300000, 1439, -0.076250, -964.000000
45, 0.300000, 1439, -0.033750, -1024.000000
46, 0.300000, 1439, -0.040000, -1104.000000
47, 0.300000, 1439, -0.042500, -1148.000000
48, 0.300000, 1439, -0.020000, -1000.000000
49, 0.300000, 1439, -0.026250, -1048.000000
50, 0.300000, 1439, -0.062500, -1160.000000
