sweep, beta, subsystem_id, M, E/J
0, 0.400000, 91, -1.000000, -3200.000000
1, 0.400000, 91, -0.956250, -2944.000000
2, 0.400000, 91, -0.897500, -2668.000000
3, 0.400000, 91, -0.851250, -2496.000000
4, 0.400000, 91, -0.846250, -2504.000000
5, 0.400000, 91, -0.788750, -2308.000000
6, 0.400000, 91, -0.780000, -2220.000000
7, 0.400000, 91, -0.780000, -2280.000000
8, 0.400000, 91, -0.772500, -2236.000000
9, 0.400000, 91, -0.765000, -2296.000000
10, 0.400000, 91, -0.771250, -2296.000000
11, 0.400000, 91, -0.727500, -2236.000000
12, 0.400000, 91, -0.727500, -2308.000000
13, 0.400000, 91, -0.681250, -2208.000000
14, 0.400000, 91, -0.651250, -2084.000000
15, 0.400000, 91, -0.666250, -2084.000000
16, 0.400000, 91, -0.637500, -2028.000000
17, 0.400000, 91, -0.576250, -1948.000000
18, 0.400000, 91, -0.585000, -1892.000000
19, 0.400000, 91, -0.596250, -1948.000000
20, 0.400000, 91, -0.597500, -1928.000000
21, 0.400000, 91, -0.550000, -1880.000000
22, 0.400000, 91, -0.516250, -1792.000000
23, 0.400000, 91, -0.525000, -1800.000000
24, 0.400000, 91, -0.518750, -1776.000000
25, 0.400000, 91, -0.467500, -1788.000000
26, 0.400000, 91, -0.485000, -1808.000000
27, 0.400000, 91, -0.487500, -1876.000000
28, 0.400000, 91, -0.500000, -1920.000000
29, 0.400000, 91, -0.501250, -1896.000000
30, 0.400000, 91, -0.488750, -1932.000000
31, 0.400000, 91, -0.490000, -2008.000000
32, 0.400000, 91, -0.477500, -2036.000000
33, 0.400000, 91, -0.501250, -2004.000000
34, 0.400000, 91, -0.457500, -1880.000000
35, 0.400000, 91, -0.473750, -1928.000000
36, 0.400000, 91, -0.417500, -1916.000000
37, 0.400000, 91, -0.422500, -1940.000000
38, 0.400000, 91, -0.438750, -1952.000000
39, 0.400000, 91, -0.421250, -2008.000000
40, 0.400000, 91, -0.455000, -2020.000000
41, 0.400000, 91, -0.473750, -1980.000000
42, 0.400000, 91, -0.455000, -1972.000000
43, 0.400000, 91, -0.462500, -1912.000000
44, 0.400000, 91, -0.450000, -1864.000000
45, 0.400000, 91, -0.442500, -1776.000000
46, 0.400000, 91, -0.402500, -1768.000000
47, 0.400000, 91, -0.413750, -1900.000000
48, 0.400000, 91, -0.308750, -1712.000000
49, 0.400000, 91, -0.343750, -1736.000000
50, 0.400000, 91, -0.377500, -1792.000000
