sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2294, -1.000000, -3200.000000
1, 0.300000, 2294, -0.866250, -2520.000000
2, 0.300000, 2294, -0.717500, -1968.000000
3, 0.300000, 2294, -0.615000, -1780.000000
4, 0.300000, 2294, -0.496250, -1516.000000
5, 0.300000, 2294, -0.407500, -1512.000000
6, 0.300000, 2294, -0.348750, -1320.000000
7, 0.300000, 2294, -0.305000, -1344.000000
8, 0.300000, 2294, -0.241250, -1212.000000
9, 0.300000, 2294, -0.250000, -1176.000000
10, 0.300000, 2294, -0.201250, -1168.000000
11, 0.300000, 2294, -0.200000, -1140.000000
12, 0.300000, 2294, -0.171250, -1132.000000
13, 0.300000, 2294, -0.136250, -1224.000000
14, 0.300000, 2294, -0.123750, -1224.000000
15, 0.300000, 2294, -0.141250, -1124.000000
16, 0.300000, 2294, -0.158750, -1200.000000
17, 0.300000, 2294, -0.123750, -1112.000000
18, 0.300000, 2294, -0.123750, -1152.000000
19, 0.300000, 2294, -0.120000, -1068.000000
20, 0.300000, 2294, -0.118750, -1000.000000
21, 0.300000, 2294, -0.156250, -1144.000000
22, 0.300000, 2294, -0.183750, -1048.000000
23, 0.300000, 2294, -0.136250, -1060.000000
24, 0.300000, 2294, -0.086250, -1116.000000
25, 0.300000, 2294, -0.026250, -1064.000000
26, 0.300000, 2294, -0.045000, -1228.000000
27, 0.300000, 2294, -0.106250, -1196.000000
28, 0.300000, 2294, -0.092500, -1184.000000
29, 0.300000, 2294, -0.046250, -1156.000000
30, 0.300000, 2294, -0.006250, -1076.000000
31, 0.300000, 2294, -0.006250, -1212.000000
32, 0.300000, 2294, -0.001250, -1232.000000
33, 0.300000, 2294, 0.025000, -1224.000000
34, 0.300000, 2294, 0.057500, -1228.000000
35, 0.300000, 2294, 0.035000, -1240.000000
36, 0.300000, 2294, 0.051250, -1204.000000
37, 0.300000, 2294, 0.058750, -1324.000000
38, 0.300000, 2294, 0.023750, -1208.000000
39, 0.300000, 2294, -0.041250, -1072.000000
40, 0.300000, 2294, -0.016250, -1116.000000
41, 0.300000, 2294, 0.065000, -1040.000000
42, 0.300000, 2294, 0.002500, -1052.000000
43, 0.300000, 2294, 0.023750, -1164.000000
44, 0.300000, 2294, 0.102500, -1168.000000
45, 0.300000, 2294, 0.115000, -1256.000000
46, 0.300000, 2294, 0.132500, -1052.000000
47, 0.300000, 2294, 0.133750, -1164.000000
48, 0.300000, 2294, 0.143750, -1188.000000
49, 0.300000, 2294, 0.122500, -1176.000000
50, 0.300000, 2294, 0.045000, -1080.000000
