sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3104, -1.000000, -3200.000000
1, 0.400000, 3104, -0.935000, -2840.000000
2, 0.400000, 3104, -0.892500, -2636.000000
3, 0.400000, 3104, -0.880000, -2572.000000
4, 0.400000, 3104, -0.841250, -2484.000000
5, 0.400000, 3104, -0.791250, -2332.000000
6, 0.400000, 3104, -0.772500, -2332.000000
7, 0.400000, 3104, -0.760000, -2308.000000
8, 0.400000, 3104, -0.710000, -2168.000000
9, 0.400000, 3104, -0.732500, -2112.000000
10, 0.400000, 3104, -0.738750, -2224.000000
11, 0.400000, 3104, -0.722500, -2132.000000
12, 0.400000, 3104, -0.708750, -2172.000000
13, 0.400000, 3104, -0.705000, -2140.000000
14, 0.400000, 3104, -0.717500, -2188.000000
15, 0.400000, 3104, -0.733750, -2216.000000
16, 0.400000, 3104, -0.712500, -2204.000000
17, 0.400000, 3104, -0.682500, -2084.000000
18, 0.400000, 3104, -0.653750, -2024.000000
19, 0.400000, 3104, -0.642500, -2032.000000
20, 0.400000, 3104, -0.625000, -1944.000000
21, 0.400000, 3104, -0.605000, -2080.000000
22, 0.400000, 3104, -0.600000, -1932.000000
23, 0.400000, 3104, -0.608750, -2060.000000
24, 0.400000, 3104, -0.630000, -2088.000000
25, 0.400000, 3104, -0.660000, -2112.000000
26, 0.400000, 3104, -0.613750, -1956.000000
27, 0.400000, 3104, -0.592500, -2012.000000
28, 0.400000, 3104, -0.592500, -1952.000000
29, 0.400000, 3104, -0.540000, -1828.000000
30, 0.400000, 3104, -0.528750, -1788.000000
31, 0.400000, 3104, -0.535000, -1844.000000
32, 0.400000, 3104, -0.495000, -1940.000000
33, 0.400000, 3104, -0.481250, -1952.000000
34, 0.400000, 3104, -0.500000, -1956.000000
35, 0.400000, 3104, -0.485000, -1832.000000
36, 0.400000, 3104, -0.458750, -1880.000000
37, 0.400000, 3104, -0.463750, -1988.000000
38, 0.400000, 3104, -0.405000, -1840.000000
39, 0.400000, 3104, -0.395000, -1852.000000
40, 0.400000, 3104, -0.397500, -1908.000000
41, 0.400000, 3104, -0.383750, -1896.000000
42, 0.400000, 3104, -0.401250, -1888.000000
43, 0.400000, 3104, -0.361250, -1740.000000
44, 0.400000, 3104, -0.321250, -1724.000000
45, 0.400000, 3104, -0.293750, -1592.000000
46, 0.400000, 3104, -0.323750, -1580.000000
47, 0.400000, 3104, -0.322500, -1704.000000
48, 0.400000, 3104, -0.356250, -1784.000000
49, 0.400000, 3104, -0.346250, -1820.000000
50, 0.400000, 3104, -0.298750, -1680.000000
