sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9046, -1.000000, -3200.000000
1, 0.300000, 9046, -0.817500, -2304.000000
2, 0.300000, 9046, -0.692500, -1920.000000
3, 0.300000, 9046, -0.595000, -1668.000000
4, 0.300000, 9046, -0.556250, -1540.000000
5, 0.300000, 9046, -0.495000, -1464.000000
6, 0.300000, 9046, -0.447500, -1288.000000
7, 0.300000, 9046, -0.418750, -1316.000000
8, 0.300000, 9046, -0.365000, -1368.000000
9, 0.300000, 9046, -0.323750, -1272.000000
10, 0.300000, 9046, -0.303750, -1272.000000
11, 0.300000, 9046, -0.248750, -1088.000000
12, 0.300000, 9046, -0.270000, -1112.000000
13, 0.300000, 9046, -0.233750, -1140.000000
14, 0.300000, 9046, -0.186250, -1188.000000
15, 0.300000, 9046, -0.137500, -1068.000000
16, 0.300000, 9046, -0.098750, -1076.000000
17, 0.300000, 9046, -0.082500, -1092.000000
18, 0.300000, 9046, -0.058750, -1116.000000
19, 0.300000, 9046, -0.112500, -1020.000000
20, 0.300000, 9046, -0.177500, -1152.000000
21, 0.300000, 9046, -0.150000, -1088.000000
22, 0.300000, 9046, -0.116250, -1228.000000
23, 0.300000, 9046, -0.091250, -1252.000000
24, 0.300000, 9046, -0.086250, -1120.000000
25, 0.300000, 9046, -0.045000, -1164.000000
26, 0.300000, 9046, -0.058750, -1112.000000
27, 0.300000, 9046, -0.037500, -1100.000000
28, 0.300000, 9046, -0.005000, -1256.000000
29, 0.300000, 9046, -0.033750, -1116.000000
30, 0.300000, 9046, -0.020000, -1376.000000
31, 0.300000, 9046, 0.050000, -1232.000000
32, 0.300000, 9046, 0.073750, -1196.000000
33, 0.300000, 9046, 0.030000, -1168.000000
34, 0.300000, 9046, 0.016250, -1084.000000
35, 0.300000, 9046, 0.055000, -1080.000000
36, 0.300000, 9046, 0.065000, -1104.000000
37, 0.300000, 9046, 0.127500, -1140.000000
38, 0.300000, 9046, 0.141250, -1100.000000
39, 0.300000, 9046, 0.111250, -1052.000000
40, 0.300000, 9046, 0.057500, -1060.000000
41, 0.300000, 9046, 0.092500, -944.000000
42, 0.300000, 9046, 0.062500, -984.000000
43, 0.300000, 9046, 0.051250, -1040.000000
44, 0.300000, 9046, 0.011250, -988.000000
45, 0.300000, 9046, -0.033750, -1068.000000
46, 0.300000, 9046, -0.050000, -1200.000000
47, 0.300000, 9046, -0.017500, -1048.000000
48, 0.300000, 9046, 0.003750, -1056.000000
49, 0.300000, 9046, -0.012500, -1128.000000
50, 0.300000, 9046, 0.007500, -1204.000000
