sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2691, -1.000000, -3200.000000
1, 0.400000, 2691, -0.927500, -2816.000000
2, 0.400000, 2691, -0.885000, -2632.000000
3, 0.400000, 2691, -0.840000, -2484.000000
4, 0.400000, 2691, -0.830000, -2484.000000
5, 0.400000, 2691, -0.841250, -2544.000000
6, 0.400000, 2691, -0.791250, -2376.000000
7, 0.400000, 2691, -0.797500, -2412.000000
8, 0.400000, 2691, -0.790000, -2384.000000
9, 0.400000, 2691, -0.776250, -2336.000000
10, 0.400000, 2691, -0.763750, -2304.000000
11, 0.400000, 2691, -0.726250, -2156.000000
12, 0.400000, 2691, -0.738750, -2192.000000
13, 0.400000, 2691, -0.723750, -2220.000000
14, 0.400000, 2691, -0.700000, -2044.000000
15, 0.400000, 2691, -0.703750, -2116.000000
16, 0.400000, 2691, -0.702500, -2096.000000
17, 0.400000, 2691, -0.676250, -2020.000000
18, 0.400000, 2691, -0.613750, -2028.000000
19, 0.400000, 2691, -0.600000, -1952.000000
20, 0.400000, 2691, -0.565000, -1884.000000
21, 0.400000, 2691, -0.528750, -1888.000000
22, 0.400000, 2691, -0.523750, -1848.000000
23, 0.400000, 2691, -0.485000, -1716.000000
24, 0.400000, 2691, -0.495000, -1716.000000
25, 0.400000, 2691, -0.515000, -1812.000000
26, 0.400000, 2691, -0.528750, -1820.000000
27, 0.400000, 2691, -0.506250, -1828.000000
28, 0.400000, 2691, -0.521250, -1852.000000
29, 0.400000, 2691, -0.546250, -1884.000000
30, 0.400000, 2691, -0.590000, -1984.000000
31, 0.400000, 2691, -0.625000, -2064.000000
32, 0.400000, 2691, -0.638750, -2072.000000
33, 0.400000, 2691, -0.667500, -2064.000000
34, 0.400000, 2691, -0.683750, -2124.000000
35, 0.400000, 2691, -0.688750, -2096.000000
36, 0.400000, 2691, -0.696250, -2148.000000
37, 0.400000, 2691, -0.657500, -2048.000000
38, 0.400000, 2691, -0.672500, -2092.000000
39, 0.400000, 2691, -0.635000, -2016.000000
40, 0.400000, 2691, -0.605000, -1976.000000
41, 0.400000, 2691, -0.591250, -1924.000000
42, 0.400000, 2691, -0.560000, -1796.000000
43, 0.400000, 2691, -0.558750, -1944.000000
44, 0.400000, 2691, -0.573750, -1984.000000
45, 0.400000, 2691, -0.525000, -1836.000000
46, 0.400000, 2691, -0.550000, -1980.000000
47, 0.400000, 2691, -0.523750, -1928.000000
48, 0.400000, 2691, -0.536250, -1948.000000
49, 0.400000, 2691, -0.506250, -1920.000000
50, 0.400000, 2691, -0.512500, -1916.000000
